time,open,high,low,close,volume
2026-01-07 04:05:00+00:00,3269.29,3270.38,3264.38,3264.88,1754.01
2026-01-07 04:10:00+00:00,3264.86,3265.04,3258.53,3263.35,1990.4
2026-01-07 04:15:00+00:00,3263.35,3265.29,3259.05,3262.35,1029.6
2026-01-07 04:20:00+00:00,3262.33,3265.0,3261.56,3262.6,518.51
2026-01-07 04:25:00+00:00,3262.6,3264.11,3261.6,3261.69,613.06
2026-01-07 04:30:00+00:00,3261.69,3262.72,3260.06,3260.12,482.21
2026-01-07 04:35:00+00:00,3260.1,3261.21,3253.17,3253.32,1947.68
2026-01-07 04:40:00+00:00,3253.35,3261.4,3253.13,3261.06,2107.22
2026-01-07 04:45:00+00:00,3261.08,3261.08,3257.69,3257.99,1007.57
2026-01-07 04:50:00+00:00,3257.99,3259.32,3254.84,3256.0,777.6
2026-01-07 04:55:00+00:00,3255.59,3257.14,3254.7,3255.07,489.3
2026-01-07 05:00:00+00:00,3255.01,3256.15,3251.7,3251.9,1242.7
2026-01-07 05:05:00+00:00,3251.9,3253.2,3249.07,3252.68,1629.94
2026-01-07 05:10:00+00:00,3252.66,3255.24,3250.95,3254.74,766.78
2026-01-07 05:15:00+00:00,3254.74,3258.2,3253.28,3257.26,987.16
2026-01-07 05:20:00+00:00,3257.26,3258.83,3255.6,3256.79,787.66
2026-01-07 05:25:00+00:00,3256.77,3258.63,3250.0,3252.3,655.22
2026-01-07 05:30:00+00:00,3252.28,3261.2,3252.28,3259.62,827.18
2026-01-07 05:35:00+00:00,3259.61,3259.71,3255.48,3258.06,1604.54
2026-01-07 05:40:00+00:00,3258.06,3259.47,3254.39,3255.18,579.42
2026-01-07 05:45:00+00:00,3255.18,3255.23,3246.52,3248.94,2729.3
2026-01-07 05:50:00+00:00,3248.94,3250.4,3245.59,3247.73,760.12
2026-01-07 05:55:00+00:00,3247.73,3249.11,3245.64,3247.21,2032.76
2026-01-07 06:00:00+00:00,3247.21,3250.19,3246.87,3249.18,787.91
2026-01-07 06:05:00+00:00,3249.18,3249.34,3246.6,3248.43,616.24
2026-01-07 06:10:00+00:00,3248.41,3252.27,3248.3,3250.98,860.82
2026-01-07 06:15:00+00:00,3251.0,3252.12,3249.05,3249.59,591.82
2026-01-07 06:20:00+00:00,3249.61,3256.36,3249.61,3255.79,903.03
2026-01-07 06:25:00+00:00,3255.77,3256.45,3254.62,3255.39,682.85
2026-01-07 06:30:00+00:00,3255.48,3258.73,3253.23,3253.3,1178.36
2026-01-07 06:35:00+00:00,3253.28,3253.88,3248.4,3250.63,961.93
2026-01-07 06:40:00+00:00,3250.63,3251.17,3247.09,3247.64,561.26
2026-01-07 06:45:00+00:00,3247.62,3251.66,3247.52,3251.49,512.58
2026-01-07 06:50:00+00:00,3251.49,3253.29,3248.88,3249.12,664.5
2026-01-07 06:55:00+00:00,3249.12,3250.55,3248.21,3249.77,692.15
2026-01-07 07:00:00+00:00,3249.77,3255.52,3249.64,3254.54,1335.69
2026-01-07 07:05:00+00:00,3254.52,3254.68,3252.01,3254.16,860.27
2026-01-07 07:10:00+00:00,3254.18,3257.0,3253.08,3256.48,1087.46
2026-01-07 07:15:00+00:00,3256.48,3259.6,3256.42,3258.91,1193.68
2026-01-07 07:20:00+00:00,3258.91,3260.45,3256.73,3257.86,1233.74
2026-01-07 07:25:00+00:00,3257.88,3258.97,3257.22,3258.43,1029.4
2026-01-07 07:30:00+00:00,3258.41,3260.18,3256.61,3256.61,1012.06
2026-01-07 07:35:00+00:00,3256.63,3261.36,3254.54,3259.35,1532.16
2026-01-07 07:40:00+00:00,3259.28,3260.0,3254.46,3254.46,783.81
2026-01-07 07:45:00+00:00,3254.46,3255.03,3252.0,3253.26,1052.15
2026-01-07 07:50:00+00:00,3253.26,3254.78,3251.3,3253.46,326.61
2026-01-07 07:55:00+00:00,3253.48,3254.46,3252.95,3253.86,529.09
2026-01-07 08:00:00+00:00,3253.84,3256.73,3252.61,3254.63,859.36
2026-01-07 08:05:00+00:00,3254.63,3260.19,3254.0,3259.93,932.21
2026-01-07 08:10:00+00:00,3259.93,3260.48,3255.31,3256.89,782.07
2026-01-07 08:15:00+00:00,3256.87,3259.13,3256.03,3258.73,548.05
2026-01-07 08:20:00+00:00,3258.71,3262.09,3253.21,3255.6,2003.65
2026-01-07 08:25:00+00:00,3255.58,3255.63,3251.4,3254.95,1035.21
2026-01-07 08:30:00+00:00,3254.97,3259.57,3254.3,3254.3,744.62
2026-01-07 08:35:00+00:00,3254.32,3255.26,3252.12,3253.78,587.26
2026-01-07 08:40:00+00:00,3253.7,3254.39,3251.36,3252.97,507.16
2026-01-07 08:45:00+00:00,3252.99,3254.49,3251.36,3252.93,486.9
2026-01-07 08:50:00+00:00,3252.95,3259.58,3252.64,3255.9,1051.07
2026-01-07 08:55:00+00:00,3255.9,3257.77,3252.9,3253.05,478.88
2026-01-07 09:00:00+00:00,3253.03,3253.41,3248.0,3252.73,2338.57
2026-01-07 09:05:00+00:00,3252.75,3252.75,3234.42,3238.23,9730.45
2026-01-07 09:10:00+00:00,3238.25,3240.0,3231.51,3233.25,4727.55
2026-01-07 09:15:00+00:00,3233.23,3238.4,3229.73,3230.81,3384.59
2026-01-07 09:20:00+00:00,3230.81,3234.4,3220.68,3224.44,9065.12
2026-01-07 09:25:00+00:00,3224.43,3228.78,3222.31,3227.56,5823.54
2026-01-07 09:30:00+00:00,3227.54,3229.26,3218.05,3219.54,4774.16
2026-01-07 09:35:00+00:00,3219.52,3222.75,3216.37,3218.59,6117.51
2026-01-07 09:40:00+00:00,3218.59,3218.59,3202.0,3208.5,15120.49
2026-01-07 09:45:00+00:00,3208.48,3208.69,3197.55,3205.68,9364.16
2026-01-07 09:50:00+00:00,3205.6,3205.6,3196.94,3201.58,7994.73
2026-01-07 09:55:00+00:00,3201.58,3202.9,3198.46,3198.47,6956.07
2026-01-07 10:00:00+00:00,3198.46,3204.77,3194.4,3204.31,8256.73
2026-01-07 10:05:00+00:00,3204.19,3207.85,3201.52,3207.26,6050.8
2026-01-07 10:10:00+00:00,3207.35,3209.39,3203.52,3208.68,3622.64
2026-01-07 10:15:00+00:00,3208.68,3209.68,3205.32,3208.01,2254.63
2026-01-07 10:20:00+00:00,3208.0,3209.4,3206.5,3208.01,1490.73
2026-01-07 10:25:00+00:00,3208.01,3209.94,3206.67,3209.4,1599.54
2026-01-07 10:30:00+00:00,3209.4,3216.98,3209.02,3215.66,3846.67
2026-01-07 10:35:00+00:00,3215.68,3220.68,3214.52,3216.42,3094.42
2026-01-07 10:40:00+00:00,3216.44,3217.43,3212.32,3212.47,2624.99
2026-01-07 10:45:00+00:00,3212.45,3214.4,3210.74,3214.38,1335.01
2026-01-07 10:50:00+00:00,3214.38,3220.5,3214.21,3217.87,2050.1
2026-01-07 10:55:00+00:00,3217.89,3219.37,3216.27,3216.88,681.81
2026-01-07 11:00:00+00:00,3217.02,3220.04,3215.2,3219.31,1388.4
2026-01-07 11:05:00+00:00,3219.32,3224.17,3219.22,3222.82,3947.67
2026-01-07 11:10:00+00:00,3222.84,3223.64,3219.91,3222.44,1631.44
2026-01-07 11:15:00+00:00,3222.42,3224.64,3221.73,3224.6,1317.14
2026-01-07 11:20:00+00:00,3224.6,3224.82,3222.62,3224.79,7785.57
2026-01-07 11:25:00+00:00,3224.81,3225.44,3222.67,3224.56,4512.1
2026-01-07 11:30:00+00:00,3224.56,3224.58,3219.8,3222.67,2200.07
2026-01-07 11:35:00+00:00,3222.67,3226.34,3220.74,3224.22,3618.06
2026-01-07 11:40:00+00:00,3224.23,3226.88,3223.47,3223.5,3889.58
2026-01-07 11:45:00+00:00,3223.98,3224.02,3217.26,3217.38,2019.81
2026-01-07 11:50:00+00:00,3217.43,3221.01,3215.76,3218.34,2060.37
2026-01-07 11:55:00+00:00,3218.34,3222.02,3218.17,3218.94,658.55
2026-01-07 12:00:00+00:00,3218.91,3220.07,3218.05,3219.35,1078.42
2026-01-07 12:05:00+00:00,3219.35,3221.11,3209.85,3216.99,5028.15
2026-01-07 12:10:00+00:00,3216.97,3219.68,3213.41,3213.66,1381.19
2026-01-07 12:15:00+00:00,3213.66,3218.52,3213.51,3218.01,1014.87
2026-01-07 12:20:00+00:00,3217.99,3218.83,3215.58,3215.58,646.28
2026-01-07 12:25:00+00:00,3215.58,3215.87,3212.02,3214.53,913.18
2026-01-07 12:30:00+00:00,3214.53,3217.79,3212.73,3213.92,643.53
2026-01-07 12:35:00+00:00,3213.94,3216.1,3213.92,3214.97,1188.48
2026-01-07 12:40:00+00:00,3214.58,3214.58,3211.06,3212.15,1304.7
2026-01-07 12:45:00+00:00,3212.13,3215.77,3212.13,3215.67,749.79
2026-01-07 12:50:00+00:00,3215.69,3215.92,3213.93,3215.25,505.67
2026-01-07 12:55:00+00:00,3215.26,3215.26,3211.62,3211.84,803.62
2026-01-07 13:00:00+00:00,3211.82,3214.99,3211.04,3214.96,837.89
2026-01-07 13:05:00+00:00,3215.01,3215.53,3203.49,3203.49,3473.52
2026-01-07 13:10:00+00:00,3203.49,3207.44,3201.46,3202.2,2624.83
2026-01-07 13:15:00+00:00,3202.06,3210.0,3201.0,3209.8,3168.59
2026-01-07 13:20:00+00:00,3209.8,3219.34,3209.77,3219.3,3661.06
2026-01-07 13:25:00+00:00,3219.3,3227.23,3219.3,3222.09,5837.94
2026-01-07 13:30:00+00:00,3222.11,3223.06,3217.78,3217.78,1988.86
2026-01-07 13:35:00+00:00,3217.79,3218.13,3213.64,3216.13,2027.8
2026-01-07 13:40:00+00:00,3216.13,3218.04,3214.84,3216.3,959.92
2026-01-07 13:45:00+00:00,3216.3,3217.18,3210.11,3210.79,1436.61
2026-01-07 13:50:00+00:00,3210.71,3212.15,3208.2,3209.53,1392.24
2026-01-07 13:55:00+00:00,3209.51,3210.8,3208.7,3210.67,761.19
2026-01-07 14:00:00+00:00,3210.67,3210.82,3188.0,3195.26,13713.9
2026-01-07 14:05:00+00:00,3195.29,3197.96,3189.42,3190.67,6209.92
2026-01-07 14:10:00+00:00,3190.67,3196.63,3186.67,3194.29,4188.37
2026-01-07 14:15:00+00:00,3194.27,3198.02,3187.58,3187.76,3326.97
2026-01-07 14:20:00+00:00,3187.91,3194.99,3187.81,3192.91,3522.79
2026-01-07 14:25:00+00:00,3192.91,3196.0,3190.99,3193.04,2499.78
2026-01-07 14:30:00+00:00,3193.04,3199.23,3167.09,3187.07,25527.1
2026-01-07 14:35:00+00:00,3187.05,3198.83,3181.5,3188.91,9670.34
2026-01-07 14:40:00+00:00,3188.92,3202.57,3188.43,3189.79,6916.82
2026-01-07 14:45:00+00:00,3189.79,3198.38,3187.09,3189.01,4353.63
2026-01-07 14:50:00+00:00,3189.17,3195.46,3184.88,3189.05,3269.15
2026-01-07 14:55:00+00:00,3188.71,3199.47,3188.12,3190.17,3469.58
2026-01-07 15:00:00+00:00,3190.33,3191.77,3158.11,3168.26,21187.78
2026-01-07 15:05:00+00:00,3168.43,3176.91,3162.8,3168.0,9450.8
2026-01-07 15:10:00+00:00,3168.0,3171.58,3164.87,3167.5,3433.77
2026-01-07 15:15:00+00:00,3167.19,3168.18,3143.0,3152.35,18832.88
2026-01-07 15:20:00+00:00,3152.39,3158.16,3146.9,3155.76,12980.15
2026-01-07 15:25:00+00:00,3156.3,3164.35,3148.63,3159.79,4971.79
2026-01-07 15:30:00+00:00,3159.81,3160.79,3152.26,3157.4,6097.89
2026-01-07 15:35:00+00:00,3157.52,3165.68,3154.07,3159.4,4850.05
2026-01-07 15:40:00+00:00,3159.4,3164.81,3158.99,3160.64,2628.0
2026-01-07 15:45:00+00:00,3160.62,3172.63,3157.9,3169.95,7217.35
2026-01-07 15:50:00+00:00,3169.92,3172.99,3164.49,3164.59,5857.38
2026-01-07 15:55:00+00:00,3164.67,3164.99,3161.64,3163.4,1463.96
2026-01-07 16:00:00+00:00,3163.38,3167.6,3160.97,3167.17,1866.63
2026-01-07 16:05:00+00:00,3167.07,3171.87,3166.45,3169.21,2513.61
2026-01-07 16:10:00+00:00,3169.21,3173.45,3167.02,3171.55,1665.79
2026-01-07 16:15:00+00:00,3171.6,3174.3,3169.3,3169.75,2015.27
2026-01-07 16:20:00+00:00,3169.73,3178.07,3166.5,3171.82,3287.32
2026-01-07 16:25:00+00:00,3171.81,3172.63,3163.69,3167.63,2824.96
2026-01-07 16:30:00+00:00,3167.61,3169.16,3154.03,3158.96,3961.69
2026-01-07 16:35:00+00:00,3159.04,3162.5,3149.34,3160.91,9235.94
2026-01-07 16:40:00+00:00,3160.89,3167.61,3159.0,3164.48,1879.67
2026-01-07 16:45:00+00:00,3164.54,3167.34,3158.57,3159.01,1491.92
2026-01-07 16:50:00+00:00,3159.03,3161.19,3155.68,3158.31,2027.78
2026-01-07 16:55:00+00:00,3158.31,3160.73,3154.33,3156.02,1079.59
2026-01-07 17:00:00+00:00,3156.04,3158.74,3149.57,3155.79,3587.14
2026-01-07 17:05:00+00:00,3155.81,3161.46,3155.2,3159.9,2160.37
2026-01-07 17:10:00+00:00,3159.93,3159.93,3155.16,3155.98,853.95
2026-01-07 17:15:00+00:00,3156.0,3161.54,3155.66,3161.04,1195.21
2026-01-07 17:20:00+00:00,3161.04,3168.36,3160.33,3164.63,2888.1
2026-01-07 17:25:00+00:00,3164.51,3168.43,3162.09,3167.69,1286.6
2026-01-07 17:30:00+00:00,3167.59,3169.94,3165.51,3168.05,1715.62
2026-01-07 17:35:00+00:00,3168.08,3169.13,3163.04,3165.23,1271.25
2026-01-07 17:40:00+00:00,3165.21,3165.62,3157.19,3161.57,2719.96
2026-01-07 17:45:00+00:00,3161.55,3163.21,3158.11,3158.11,620.23
2026-01-07 17:50:00+00:00,3158.13,3158.13,3144.45,3152.19,6540.9
2026-01-07 17:55:00+00:00,3152.13,3155.75,3149.71,3150.47,1755.7
2026-01-07 18:00:00+00:00,3150.47,3151.03,3146.34,3147.28,2381.92
2026-01-07 18:05:00+00:00,3147.12,3152.99,3145.8,3152.52,1812.83
2026-01-07 18:10:00+00:00,3152.52,3154.11,3148.72,3152.08,1083.48
2026-01-07 18:15:00+00:00,3152.08,3152.59,3147.58,3150.55,957.42
2026-01-07 18:20:00+00:00,3150.55,3152.53,3146.4,3147.44,1105.92
2026-01-07 18:25:00+00:00,3147.46,3153.88,3132.59,3150.47,16680.9
2026-01-07 18:30:00+00:00,3150.5,3164.79,3150.48,3159.23,8092.26
2026-01-07 18:35:00+00:00,3159.23,3161.01,3154.71,3158.68,1672.25
2026-01-07 18:40:00+00:00,3158.68,3159.73,3151.07,3151.34,2025.25
2026-01-07 18:45:00+00:00,3151.32,3154.98,3146.72,3154.92,2458.1
2026-01-07 18:50:00+00:00,3154.94,3155.42,3145.69,3148.21,916.81
2026-01-07 18:55:00+00:00,3148.21,3150.23,3135.81,3145.06,5372.96
2026-01-07 19:00:00+00:00,3145.04,3154.29,3142.8,3153.78,3498.58
2026-01-07 19:05:00+00:00,3153.77,3154.29,3138.01,3140.23,2224.85
2026-01-07 19:10:00+00:00,3140.23,3143.01,3136.01,3138.04,2913.75
2026-01-07 19:15:00+00:00,3138.04,3139.97,3124.02,3137.69,13217.0
2026-01-07 19:20:00+00:00,3137.67,3138.68,3130.0,3131.48,3046.59
2026-01-07 19:25:00+00:00,3131.5,3135.59,3129.85,3135.44,2029.05
2026-01-07 19:30:00+00:00,3135.44,3145.73,3134.68,3142.1,3410.51
2026-01-07 19:35:00+00:00,3142.1,3147.78,3139.67,3145.25,3587.93
2026-01-07 19:40:00+00:00,3145.27,3145.27,3139.85,3142.63,1409.0
2026-01-07 19:45:00+00:00,3142.63,3146.64,3142.06,3145.37,929.53
2026-01-07 19:50:00+00:00,3145.39,3150.25,3144.96,3145.88,2150.06
2026-01-07 19:55:00+00:00,3145.88,3147.33,3144.15,3144.17,1144.71
2026-01-07 20:00:00+00:00,3144.14,3150.18,3144.14,3147.05,1922.85
2026-01-07 20:05:00+00:00,3147.05,3149.71,3142.12,3142.12,1104.79
2026-01-07 20:10:00+00:00,3142.06,3143.96,3133.88,3135.47,3166.09
2026-01-07 20:15:00+00:00,3135.47,3138.81,3132.72,3138.63,2121.15
2026-01-07 20:20:00+00:00,3138.63,3139.66,3126.46,3127.62,2543.92
2026-01-07 20:25:00+00:00,3127.55,3135.53,3126.84,3132.81,1639.41
2026-01-07 20:30:00+00:00,3132.81,3137.9,3132.15,3134.45,1506.25
2026-01-07 20:35:00+00:00,3134.45,3140.2,3132.11,3137.42,1473.03
2026-01-07 20:40:00+00:00,3137.4,3140.07,3136.02,3136.99,730.18
2026-01-07 20:45:00+00:00,3137.03,3139.64,3134.25,3138.34,1269.11
2026-01-07 20:50:00+00:00,3138.77,3140.99,3137.15,3138.35,699.88
2026-01-07 20:55:00+00:00,3138.35,3140.84,3136.89,3137.7,812.18
2026-01-07 21:00:00+00:00,3137.53,3142.62,3137.0,3139.63,1147.61
2026-01-07 21:05:00+00:00,3139.65,3142.25,3137.1,3142.13,720.39
2026-01-07 21:10:00+00:00,3142.11,3144.67,3138.08,3143.45,548.03
2026-01-07 21:15:00+00:00,3143.43,3145.76,3141.65,3143.66,820.42
2026-01-07 21:20:00+00:00,3143.66,3144.63,3140.44,3143.62,927.87
2026-01-07 21:25:00+00:00,3143.6,3145.25,3143.31,3145.23,388.94
2026-01-07 21:30:00+00:00,3145.25,3147.26,3144.31,3146.61,850.93
2026-01-07 21:35:00+00:00,3146.63,3146.92,3143.5,3145.2,559.58
2026-01-07 21:40:00+00:00,3145.18,3150.34,3145.13,3149.24,1123.48
2026-01-07 21:45:00+00:00,3149.24,3151.46,3147.2,3150.13,650.07
2026-01-07 21:50:00+00:00,3150.13,3150.13,3147.07,3147.41,618.02
2026-01-07 21:55:00+00:00,3147.41,3149.94,3147.39,3148.29,711.89
2026-01-07 22:00:00+00:00,3148.29,3148.31,3142.0,3145.08,1651.54
2026-01-07 22:05:00+00:00,3145.09,3152.26,3144.71,3150.69,1196.46
2026-01-07 22:10:00+00:00,3150.71,3150.71,3142.34,3142.42,1170.65
2026-01-07 22:15:00+00:00,3142.42,3146.27,3142.42,3146.25,643.67
2026-01-07 22:20:00+00:00,3146.27,3152.94,3145.66,3152.12,2174.98
2026-01-07 22:25:00+00:00,3152.14,3154.83,3151.43,3154.42,775.99
2026-01-07 22:30:00+00:00,3154.42,3163.74,3153.88,3157.62,3138.9
2026-01-07 22:35:00+00:00,3157.62,3157.64,3152.66,3152.97,1297.05
2026-01-07 22:40:00+00:00,3152.99,3153.45,3149.47,3150.28,926.83
2026-01-07 22:45:00+00:00,3150.28,3155.0,3150.26,3151.42,460.45
2026-01-07 22:50:00+00:00,3151.42,3152.38,3143.93,3152.28,1188.0
2026-01-07 22:55:00+00:00,3152.33,3152.78,3149.88,3151.67,348.34
2026-01-07 23:00:00+00:00,3151.72,3152.52,3142.4,3142.4,2404.07
2026-01-07 23:05:00+00:00,3142.41,3145.24,3142.34,3142.34,870.16
2026-01-07 23:10:00+00:00,3142.34,3153.7,3141.83,3153.7,912.54
2026-01-07 23:15:00+00:00,3153.7,3174.81,3153.65,3172.09,11924.11
2026-01-07 23:20:00+00:00,3172.09,3177.93,3164.78,3176.44,7773.92
2026-01-07 23:25:00+00:00,3176.44,3179.96,3167.21,3169.43,4961.08
2026-01-07 23:30:00+00:00,3169.4,3171.0,3166.71,3166.73,1034.68
2026-01-07 23:35:00+00:00,3166.68,3166.88,3161.9,3162.16,1475.99
2026-01-07 23:40:00+00:00,3162.16,3165.19,3161.04,3164.31,777.96
2026-01-07 23:45:00+00:00,3164.33,3164.66,3160.7,3162.89,723.84
2026-01-07 23:50:00+00:00,3162.91,3168.08,3162.41,3168.02,515.23
2026-01-07 23:55:00+00:00,3168.02,3169.06,3166.75,3167.19,914.73
2026-01-08 00:00:00+00:00,3167.5,3173.19,3165.0,3166.04,1528.97
2026-01-08 00:05:00+00:00,3166.04,3167.14,3162.75,3163.69,1007.4
2026-01-08 00:10:00+00:00,3163.69,3163.71,3160.48,3160.98,776.23
2026-01-08 00:15:00+00:00,3160.98,3160.98,3156.86,3157.15,1695.49
2026-01-08 00:20:00+00:00,3157.13,3158.87,3155.45,3158.44,1053.02
2026-01-08 00:25:00+00:00,3158.44,3159.33,3155.34,3156.5,526.0
2026-01-08 00:30:00+00:00,3156.5,3160.5,3153.43,3158.54,1311.27
2026-01-08 00:35:00+00:00,3158.54,3162.66,3157.8,3162.0,708.6
2026-01-08 00:40:00+00:00,3162.02,3166.19,3162.0,3165.51,1086.76
2026-01-08 00:45:00+00:00,3165.55,3174.1,3165.55,3170.8,1827.1
2026-01-08 00:50:00+00:00,3170.8,3174.27,3167.67,3173.73,1181.07
2026-01-08 00:55:00+00:00,3173.73,3174.32,3168.6,3169.32,1072.88
2026-01-08 01:00:00+00:00,3169.32,3170.77,3166.91,3170.16,1132.03
2026-01-08 01:05:00+00:00,3170.16,3172.44,3168.7,3169.41,730.13
2026-01-08 01:10:00+00:00,3169.43,3173.03,3168.8,3173.03,532.93
2026-01-08 01:15:00+00:00,3173.01,3173.03,3167.02,3171.17,1029.42
2026-01-08 01:20:00+00:00,3171.17,3176.77,3169.67,3176.27,691.02
2026-01-08 01:25:00+00:00,3176.29,3179.93,3175.01,3176.38,1889.5
2026-01-08 01:30:00+00:00,3176.4,3176.7,3171.0,3171.93,2886.71
2026-01-08 01:35:00+00:00,3171.91,3172.52,3170.27,3172.25,881.43
2026-01-08 01:40:00+00:00,3172.4,3172.78,3171.29,3172.78,497.23
2026-01-08 01:45:00+00:00,3172.78,3176.56,3171.06,3175.72,881.25
2026-01-08 01:50:00+00:00,3175.71,3176.16,3174.02,3174.59,606.87
2026-01-08 01:55:00+00:00,3174.56,3176.3,3174.04,3174.04,531.62
2026-01-08 02:00:00+00:00,3174.04,3176.75,3168.6,3171.25,1859.63
2026-01-08 02:05:00+00:00,3171.27,3175.99,3169.41,3175.38,1304.22
2026-01-08 02:10:00+00:00,3175.38,3182.99,3172.5,3179.91,984.67
2026-01-08 02:15:00+00:00,3179.75,3180.64,3175.51,3176.33,1751.56
2026-01-08 02:20:00+00:00,3176.33,3176.33,3160.0,3162.69,2066.17
2026-01-08 02:25:00+00:00,3162.67,3168.16,3160.32,3167.77,2533.46
2026-01-08 02:30:00+00:00,3167.78,3167.8,3161.26,3164.25,1115.06
2026-01-08 02:35:00+00:00,3164.25,3164.27,3151.95,3154.72,5228.3
2026-01-08 02:40:00+00:00,3154.72,3156.93,3152.0,3153.99,1999.84
2026-01-08 02:45:00+00:00,3153.99,3154.71,3146.63,3153.82,3274.89
2026-01-08 02:50:00+00:00,3153.85,3157.48,3152.55,3157.0,1660.34
2026-01-08 02:55:00+00:00,3157.02,3158.65,3155.07,3158.0,855.35
2026-01-08 03:00:00+00:00,3158.01,3162.67,3154.93,3162.42,1095.02
2026-01-08 03:05:00+00:00,3162.42,3165.0,3160.8,3162.68,1719.09
2026-01-08 03:10:00+00:00,3162.67,3163.0,3160.38,3161.69,545.39
2026-01-08 03:15:00+00:00,3161.69,3162.44,3158.2,3159.6,899.59
2026-01-08 03:20:00+00:00,3159.59,3160.81,3156.6,3156.94,504.09
2026-01-08 03:25:00+00:00,3156.92,3157.93,3150.75,3151.19,1529.05
2026-01-08 03:30:00+00:00,3151.2,3155.2,3150.9,3152.55,1126.14
2026-01-08 03:35:00+00:00,3152.56,3154.75,3151.94,3153.11,543.86
2026-01-08 03:40:00+00:00,3153.11,3153.74,3132.52,3138.63,4719.03
2026-01-08 03:45:00+00:00,3138.6,3140.47,3131.95,3138.13,6658.36
2026-01-08 03:50:00+00:00,3138.08,3140.41,3135.07,3137.89,2572.02
2026-01-08 03:55:00+00:00,3137.88,3142.62,3136.65,3141.34,1716.35
2026-01-08 04:00:00+00:00,3141.32,3145.08,3139.36,3142.09,2164.91
2026-01-08 04:05:00+00:00,3142.09,3144.17,3137.3,3137.58,1250.12
2026-01-08 04:10:00+00:00,3137.66,3143.07,3137.66,3143.07,1302.06
2026-01-08 04:15:00+00:00,3143.05,3145.99,3143.05,3144.72,1446.46
2026-01-08 04:20:00+00:00,3144.74,3148.15,3144.12,3147.73,1047.46
2026-01-08 04:25:00+00:00,3147.75,3157.38,3147.73,3155.17,2839.96
2026-01-08 04:30:00+00:00,3155.17,3157.47,3153.64,3155.69,1339.55
2026-01-08 04:35:00+00:00,3155.69,3156.95,3151.58,3153.8,1216.84
2026-01-08 04:40:00+00:00,3153.84,3154.82,3151.99,3152.7,682.63
2026-01-08 04:45:00+00:00,3152.77,3156.33,3150.42,3152.37,1230.17
2026-01-08 04:50:00+00:00,3152.31,3154.07,3150.8,3152.39,903.22
2026-01-08 04:55:00+00:00,3152.39,3154.14,3151.83,3152.79,429.4
2026-01-08 05:00:00+00:00,3152.84,3158.92,3152.02,3158.92,531.14
2026-01-08 05:05:00+00:00,3159.0,3160.09,3156.07,3158.7,1539.3
2026-01-08 05:10:00+00:00,3158.7,3158.74,3155.0,3155.11,503.0
2026-01-08 05:15:00+00:00,3155.09,3156.5,3154.59,3156.04,272.07
2026-01-08 05:20:00+00:00,3156.04,3159.33,3156.02,3157.09,691.93
2026-01-08 05:25:00+00:00,3157.07,3157.07,3152.47,3152.6,870.55
2026-01-08 05:30:00+00:00,3152.6,3153.17,3150.8,3151.1,830.22
2026-01-08 05:35:00+00:00,3151.12,3155.63,3150.4,3155.63,984.39
2026-01-08 05:40:00+00:00,3155.61,3155.65,3144.95,3147.62,1700.5
2026-01-08 05:45:00+00:00,3147.62,3148.98,3143.95,3146.15,1236.99
2026-01-08 05:50:00+00:00,3146.15,3146.9,3140.98,3142.8,2340.43
2026-01-08 05:55:00+00:00,3142.8,3143.29,3140.8,3141.95,1092.22
2026-01-08 06:00:00+00:00,3141.95,3145.05,3136.4,3137.59,1481.2
2026-01-08 06:05:00+00:00,3137.56,3137.99,3125.0,3137.12,10333.94
2026-01-08 06:10:00+00:00,3137.1,3138.0,3125.68,3130.59,4697.12
2026-01-08 06:15:00+00:00,3130.61,3130.61,3117.81,3120.39,9522.28
2026-01-08 06:20:00+00:00,3120.37,3128.89,3112.84,3113.21,6136.15
2026-01-08 06:25:00+00:00,3112.87,3119.48,3112.08,3116.35,10199.56
2026-01-08 06:30:00+00:00,3116.33,3121.33,3116.0,3119.39,3023.49
2026-01-08 06:35:00+00:00,3119.38,3124.07,3113.8,3120.29,3941.32
2026-01-08 06:40:00+00:00,3120.29,3122.46,3118.84,3120.44,1562.36
2026-01-08 06:45:00+00:00,3120.45,3122.02,3117.42,3118.01,3353.27
2026-01-08 06:50:00+00:00,3118.03,3118.67,3108.32,3112.78,6706.59
2026-01-08 06:55:00+00:00,3112.72,3114.11,3103.05,3103.82,6503.23
2026-01-08 07:00:00+00:00,3103.89,3110.5,3089.0,3100.2,24639.59
2026-01-08 07:05:00+00:00,3100.18,3105.62,3097.78,3102.48,7318.95
2026-01-08 07:10:00+00:00,3102.5,3109.52,3102.06,3109.2,3971.35
2026-01-08 07:15:00+00:00,3109.2,3114.36,3106.51,3113.06,3386.17
2026-01-08 07:20:00+00:00,3113.04,3121.12,3111.67,3117.83,3493.72
2026-01-08 07:25:00+00:00,3117.72,3120.92,3117.72,3119.84,3237.19
2026-01-08 07:30:00+00:00,3119.86,3123.41,3116.38,3122.58,2235.81
2026-01-08 07:35:00+00:00,3122.58,3126.83,3121.73,3123.98,3527.38
2026-01-08 07:40:00+00:00,3123.98,3130.81,3122.73,3128.59,4622.16
2026-01-08 07:45:00+00:00,3128.61,3130.0,3125.0,3126.01,2561.79
2026-01-08 07:50:00+00:00,3126.01,3128.0,3125.55,3126.34,1414.59
2026-01-08 07:55:00+00:00,3126.32,3127.51,3123.52,3126.08,1235.62
