time,open,high,low,close,volume
2026-03-02 05:00:00+00:00,66830.2,66871.3,66645.7,66653.4,51.7565
2026-03-02 05:05:00+00:00,66653.4,66653.4,66524.2,66617.3,56.2134
2026-03-02 05:10:00+00:00,66618.1,66697.7,66618.1,66680.6,22.6339
2026-03-02 05:15:00+00:00,66680.6,66797.1,66680.2,66724.3,27.0786
2026-03-02 05:20:00+00:00,66725.5,66746.1,66565.0,66605.2,21.0236
2026-03-02 05:25:00+00:00,66605.0,66700.2,66605.0,66642.0,42.3194
2026-03-02 05:30:00+00:00,66641.9,66730.0,66636.7,66716.1,90.4432
2026-03-02 05:35:00+00:00,66711.9,66773.5,66701.4,66715.8,31.4239
2026-03-02 05:40:00+00:00,66716.0,66950.0,66706.8,66944.3,64.1565
2026-03-02 05:45:00+00:00,66944.3,66950.0,66826.0,66867.5,76.5723
2026-03-02 05:50:00+00:00,66867.5,66887.9,66791.8,66798.3,22.0727
2026-03-02 05:55:00+00:00,66798.1,66802.4,66650.0,66699.9,24.5552
2026-03-02 06:00:00+00:00,66699.9,66707.5,66495.1,66560.6,71.3032
2026-03-02 06:05:00+00:00,66560.6,66607.0,66486.2,66522.2,49.1451
2026-03-02 06:10:00+00:00,66522.0,66585.7,66522.0,66572.8,46.3685
2026-03-02 06:15:00+00:00,66572.8,66600.0,66192.2,66199.4,109.5634
2026-03-02 06:20:00+00:00,66199.6,66253.1,66029.0,66119.8,161.1435
2026-03-02 06:25:00+00:00,66119.8,66273.3,66119.8,66251.1,49.1406
2026-03-02 06:30:00+00:00,66251.1,66283.8,66180.0,66278.3,54.1778
2026-03-02 06:35:00+00:00,66278.5,66279.6,66154.5,66209.9,24.5158
2026-03-02 06:40:00+00:00,66209.9,66264.3,66170.3,66237.9,32.6732
2026-03-02 06:45:00+00:00,66237.9,66240.2,66057.8,66135.9,31.2495
2026-03-02 06:50:00+00:00,66135.9,66161.5,66030.2,66133.5,29.7579
2026-03-02 06:55:00+00:00,66133.6,66217.4,66131.7,66175.6,23.6286
2026-03-02 07:00:00+00:00,66175.4,66179.0,65935.7,65939.2,77.9182
2026-03-02 07:05:00+00:00,65939.2,66000.0,65621.6,65638.7,149.99
2026-03-02 07:10:00+00:00,65639.7,65756.8,65596.3,65665.2,147.3231
2026-03-02 07:15:00+00:00,65665.0,65729.7,65516.1,65522.6,114.7551
2026-03-02 07:20:00+00:00,65522.4,65740.0,65517.3,65720.1,57.2976
2026-03-02 07:25:00+00:00,65719.3,65827.1,65705.2,65765.5,63.3508
2026-03-02 07:30:00+00:00,65765.3,65854.7,65750.0,65768.8,46.4264
2026-03-02 07:35:00+00:00,65768.4,65958.0,65768.4,65951.4,63.445
2026-03-02 07:40:00+00:00,65952.1,65955.4,65861.6,65940.1,31.8662
2026-03-02 07:45:00+00:00,65939.9,65960.7,65864.8,65912.1,36.3037
2026-03-02 07:50:00+00:00,65912.1,65951.1,65887.3,65889.1,20.9333
2026-03-02 07:55:00+00:00,65892.7,65965.9,65871.4,65965.9,21.1363
2026-03-02 08:00:00+00:00,65966.0,65983.7,65734.6,65794.5,98.77
2026-03-02 08:05:00+00:00,65799.1,65896.4,65780.8,65859.9,45.7536
2026-03-02 08:10:00+00:00,65859.9,66037.7,65636.8,66031.7,89.0177
2026-03-02 08:15:00+00:00,66034.9,66080.0,65790.7,65959.2,76.981
2026-03-02 08:20:00+00:00,65959.3,65961.2,65681.0,65735.6,65.1269
2026-03-02 08:25:00+00:00,65735.6,65802.7,65621.4,65708.0,55.036
2026-03-02 08:30:00+00:00,65708.0,65844.0,65692.6,65759.6,61.4712
2026-03-02 08:35:00+00:00,65759.6,65925.6,65742.6,65891.7,45.5722
2026-03-02 08:40:00+00:00,65889.6,65994.1,65874.1,65943.4,64.2896
2026-03-02 08:45:00+00:00,65948.6,66038.8,65941.4,66024.2,36.9494
2026-03-02 08:50:00+00:00,66024.2,66278.1,66022.5,66179.2,129.8515
2026-03-02 08:55:00+00:00,66179.1,66259.2,66176.6,66249.9,36.4458
2026-03-02 09:00:00+00:00,66242.3,66368.1,66170.1,66197.4,114.662
2026-03-02 09:05:00+00:00,66197.0,66341.3,66172.5,66328.7,53.2673
2026-03-02 09:10:00+00:00,66328.7,66470.2,66328.5,66365.1,97.3488
2026-03-02 09:15:00+00:00,66364.9,66570.2,66362.9,66510.6,83.3301
2026-03-02 09:20:00+00:00,66510.3,66695.2,66418.4,66471.6,138.0563
2026-03-02 09:25:00+00:00,66471.6,66488.0,66368.4,66374.1,50.9934
2026-03-02 09:30:00+00:00,66373.9,66498.3,66373.1,66442.0,40.8363
2026-03-02 09:35:00+00:00,66441.5,66500.0,66355.1,66363.5,41.6323
2026-03-02 09:40:00+00:00,66363.6,66394.9,66302.9,66354.5,72.085
2026-03-02 09:45:00+00:00,66354.3,66354.4,66283.6,66320.5,41.7897
2026-03-02 09:50:00+00:00,66321.5,66353.2,66207.3,66271.3,76.1372
2026-03-02 09:55:00+00:00,66271.1,66292.4,66134.0,66134.2,55.9156
2026-03-02 10:00:00+00:00,66134.0,66328.3,66076.3,66261.2,101.3186
2026-03-02 10:05:00+00:00,66261.2,66318.1,66233.4,66281.7,27.3347
2026-03-02 10:10:00+00:00,66281.7,66295.1,66042.9,66111.3,47.855
2026-03-02 10:15:00+00:00,66111.5,66172.0,66098.1,66145.4,36.9488
2026-03-02 10:20:00+00:00,66145.2,66200.0,66120.2,66188.1,29.2234
2026-03-02 10:25:00+00:00,66188.1,66228.0,66120.8,66224.6,26.8896
2026-03-02 10:30:00+00:00,66224.6,66260.0,66180.2,66254.8,20.572
2026-03-02 10:35:00+00:00,66254.8,66358.5,66102.8,66354.5,47.9779
2026-03-02 10:40:00+00:00,66351.2,66351.2,66192.2,66249.5,42.0098
2026-03-02 10:45:00+00:00,66249.4,66260.3,66187.0,66254.4,25.2739
2026-03-02 10:50:00+00:00,66250.4,66256.8,66106.2,66173.1,25.1886
2026-03-02 10:55:00+00:00,66174.7,66291.0,66130.6,66284.8,15.5111
2026-03-02 11:00:00+00:00,66284.6,66284.8,66169.0,66248.6,22.3615
2026-03-02 11:05:00+00:00,66248.7,66255.5,66024.0,66078.3,56.9995
2026-03-02 11:10:00+00:00,66078.1,66155.7,66056.9,66061.3,32.362
2026-03-02 11:15:00+00:00,66061.5,66123.2,66004.1,66121.2,42.721
2026-03-02 11:20:00+00:00,66121.2,66211.4,66012.3,66159.1,33.109
2026-03-02 11:25:00+00:00,66158.9,66175.0,66014.0,66044.1,34.7664
2026-03-02 11:30:00+00:00,66044.3,66119.7,65974.3,66054.3,34.5112
2026-03-02 11:35:00+00:00,66054.1,66225.0,66052.1,66183.3,40.7846
2026-03-02 11:40:00+00:00,66183.3,66334.0,66159.1,66265.0,66.4932
2026-03-02 11:45:00+00:00,66265.0,66437.8,66264.9,66320.4,74.5183
2026-03-02 11:50:00+00:00,66320.6,66377.8,66219.4,66223.8,25.5396
2026-03-02 11:55:00+00:00,66223.8,66335.0,66223.6,66335.0,27.3998
2026-03-02 12:00:00+00:00,66334.5,66384.7,66222.3,66348.8,39.9138
2026-03-02 12:05:00+00:00,66347.6,66347.6,66288.3,66314.2,22.254
2026-03-02 12:10:00+00:00,66314.2,66348.6,66279.2,66314.2,13.2251
2026-03-02 12:15:00+00:00,66314.4,66314.4,66152.0,66180.0,32.4306
2026-03-02 12:20:00+00:00,66180.1,66225.0,66058.0,66088.4,186.3057
2026-03-02 12:25:00+00:00,66088.6,66120.0,66085.5,66106.3,21.9775
2026-03-02 12:30:00+00:00,66106.5,66120.0,66034.9,66093.7,21.3551
2026-03-02 12:35:00+00:00,66091.8,66094.6,65942.4,66014.3,79.7101
2026-03-02 12:40:00+00:00,66014.5,66034.6,65933.4,65958.5,49.3097
2026-03-02 12:45:00+00:00,65958.5,65987.7,65890.0,65969.8,83.6942
2026-03-02 12:50:00+00:00,65969.7,66027.1,65961.1,65963.9,76.6676
2026-03-02 12:55:00+00:00,65963.8,65963.8,65883.1,65934.6,33.0828
2026-03-02 13:00:00+00:00,65934.1,65951.0,65837.0,65855.3,114.5113
2026-03-02 13:05:00+00:00,65855.2,65977.0,65760.0,65816.1,80.0069
2026-03-02 13:10:00+00:00,65816.3,65937.5,65808.5,65828.8,31.3969
2026-03-02 13:15:00+00:00,65829.2,65965.0,65801.3,65923.5,37.5541
2026-03-02 13:20:00+00:00,65923.5,66062.5,65912.1,66017.6,63.7843
2026-03-02 13:25:00+00:00,66017.6,66109.9,65719.4,65784.5,142.3179
2026-03-02 13:30:00+00:00,65785.1,65913.4,65688.5,65819.0,95.9053
2026-03-02 13:35:00+00:00,65818.5,65892.4,65685.1,65708.0,30.4453
2026-03-02 13:40:00+00:00,65708.3,65758.6,65501.0,65560.9,188.1917
2026-03-02 13:45:00+00:00,65561.1,65616.6,65432.1,65448.6,349.3622
2026-03-02 13:50:00+00:00,65447.6,65466.2,65322.0,65399.0,137.9259
2026-03-02 13:55:00+00:00,65398.9,65468.4,65358.1,65414.3,71.9016
2026-03-02 14:00:00+00:00,65414.3,65419.6,65250.0,65386.4,119.2939
2026-03-02 14:05:00+00:00,65386.4,65526.1,65386.4,65492.3,100.3329
2026-03-02 14:10:00+00:00,65492.1,65588.6,65448.7,65519.1,145.8949
2026-03-02 14:15:00+00:00,65518.9,65595.7,65419.1,65448.8,61.5923
2026-03-02 14:20:00+00:00,65449.0,65510.0,65342.2,65452.5,135.8158
2026-03-02 14:25:00+00:00,65452.5,65629.9,65355.9,65560.0,89.0039
2026-03-02 14:30:00+00:00,65560.1,66320.0,65551.8,66223.6,459.4629
2026-03-02 14:35:00+00:00,66222.8,66427.9,66036.8,66310.0,290.1869
2026-03-02 14:40:00+00:00,66310.0,66630.0,66184.2,66587.6,285.7075
2026-03-02 14:45:00+00:00,66584.6,66998.4,66452.7,66956.6,359.4142
2026-03-02 14:50:00+00:00,66954.0,67190.5,66850.0,66931.5,707.5242
2026-03-02 14:55:00+00:00,66931.3,67144.1,66808.5,67138.6,200.0512
2026-03-02 15:00:00+00:00,67117.8,67392.7,66949.6,67215.4,355.2349
2026-03-02 15:05:00+00:00,67215.5,67779.9,67205.0,67697.8,413.1544
2026-03-02 15:10:00+00:00,67700.7,68429.9,67693.7,68398.1,676.3722
2026-03-02 15:15:00+00:00,68398.7,68595.8,68240.1,68345.7,499.3137
2026-03-02 15:20:00+00:00,68346.1,68740.8,68344.4,68607.9,439.0085
2026-03-02 15:25:00+00:00,68604.5,68770.0,68385.8,68519.9,266.4348
2026-03-02 15:30:00+00:00,68520.0,68912.9,68400.0,68828.5,297.4667
2026-03-02 15:35:00+00:00,68829.1,69436.7,68829.1,69407.1,631.292
2026-03-02 15:40:00+00:00,69410.8,69492.3,69162.8,69471.9,315.9923
2026-03-02 15:45:00+00:00,69472.1,69567.0,69232.5,69232.5,560.8116
2026-03-02 15:50:00+00:00,69232.5,69447.9,68742.9,68917.8,396.5135
2026-03-02 15:55:00+00:00,68920.0,69130.4,68849.3,69089.3,282.8873
2026-03-02 16:00:00+00:00,69089.1,69248.8,68889.4,69227.9,411.1312
2026-03-02 16:05:00+00:00,69228.4,69729.0,69120.0,69699.7,582.0882
2026-03-02 16:10:00+00:00,69699.8,69738.9,69524.8,69619.7,181.9016
2026-03-02 16:15:00+00:00,69619.3,69634.8,69372.9,69414.8,130.2382
2026-03-02 16:20:00+00:00,69416.1,69716.2,69401.7,69545.8,95.6839
2026-03-02 16:25:00+00:00,69545.8,69584.0,69253.3,69344.5,124.5283
2026-03-02 16:30:00+00:00,69339.3,69485.2,69160.0,69231.6,134.8043
2026-03-02 16:35:00+00:00,69233.0,69325.9,69007.5,69137.1,190.6942
2026-03-02 16:40:00+00:00,69136.9,69844.7,69128.5,69823.5,216.4274
2026-03-02 16:45:00+00:00,69822.8,70084.8,69735.0,69791.5,543.3508
2026-03-02 16:50:00+00:00,69792.9,69804.3,69591.2,69596.6,127.0474
2026-03-02 16:55:00+00:00,69597.1,69602.6,69377.0,69402.9,125.2354
2026-03-02 17:00:00+00:00,69402.6,69544.4,69323.0,69537.4,118.8363
2026-03-02 17:05:00+00:00,69529.4,69529.4,69253.6,69272.5,72.1111
2026-03-02 17:10:00+00:00,69272.7,69446.4,69221.6,69379.1,280.675
2026-03-02 17:15:00+00:00,69379.2,69509.8,69142.9,69251.0,81.5468
2026-03-02 17:20:00+00:00,69251.0,69421.4,69241.4,69370.1,50.6861
2026-03-02 17:25:00+00:00,69372.3,69405.2,69175.4,69369.9,41.8492
2026-03-02 17:30:00+00:00,69369.4,69400.0,69250.8,69259.2,51.033
2026-03-02 17:35:00+00:00,69259.2,69391.5,69056.9,69068.0,85.4035
2026-03-02 17:40:00+00:00,69071.3,69169.6,68772.2,68811.8,213.3377
2026-03-02 17:45:00+00:00,68811.7,68983.2,68752.9,68924.5,136.4069
2026-03-02 17:50:00+00:00,68925.5,69167.4,68875.9,69150.3,120.1599
2026-03-02 17:55:00+00:00,69150.2,69171.3,69008.1,69165.1,57.4915
2026-03-02 18:00:00+00:00,69164.1,69164.1,68700.1,68894.9,90.1933
2026-03-02 18:05:00+00:00,68895.0,69050.0,68895.0,68986.2,81.3863
2026-03-02 18:10:00+00:00,68986.4,69160.9,68916.8,69160.8,62.0996
2026-03-02 18:15:00+00:00,69160.8,69161.5,68957.5,68970.6,42.8471
2026-03-02 18:20:00+00:00,68970.8,69056.2,68925.4,69009.0,25.9864
2026-03-02 18:25:00+00:00,69009.2,69162.2,68952.7,69058.7,45.274
2026-03-02 18:30:00+00:00,69058.5,69242.3,69000.0,69156.4,69.4952
2026-03-02 18:35:00+00:00,69156.6,69160.0,68964.0,69026.5,38.5246
2026-03-02 18:40:00+00:00,69030.4,69097.5,68895.3,69093.5,56.2978
2026-03-02 18:45:00+00:00,69093.5,69144.2,68957.2,69071.9,40.1933
2026-03-02 18:50:00+00:00,69071.7,69140.0,68899.0,69010.3,56.5176
2026-03-02 18:55:00+00:00,69010.3,69023.0,68806.0,68851.4,70.7123
2026-03-02 19:00:00+00:00,68851.6,68909.3,68693.3,68865.0,94.0497
2026-03-02 19:05:00+00:00,68864.0,68875.2,68560.4,68742.4,115.8531
2026-03-02 19:10:00+00:00,68742.4,68742.5,68539.8,68717.1,74.8152
2026-03-02 19:15:00+00:00,68717.0,68877.2,68710.6,68835.1,56.8757
2026-03-02 19:20:00+00:00,68834.9,68928.3,68747.2,68805.6,43.341
2026-03-02 19:25:00+00:00,68805.5,68856.7,68760.0,68785.5,29.711
2026-03-02 19:30:00+00:00,68785.7,68936.3,68694.0,68865.0,50.8056
2026-03-02 19:35:00+00:00,68865.0,69020.9,68834.3,68836.1,43.3817
2026-03-02 19:40:00+00:00,68836.2,68864.4,68732.6,68743.3,42.3176
2026-03-02 19:45:00+00:00,68743.5,68892.2,68723.1,68888.3,27.1113
2026-03-02 19:50:00+00:00,68892.0,68962.2,68825.0,68893.1,24.1094
2026-03-02 19:55:00+00:00,68893.1,68978.8,68873.0,68928.9,23.8392
2026-03-02 20:00:00+00:00,68928.9,69170.0,68885.0,69094.4,73.0542
2026-03-02 20:05:00+00:00,69094.4,69113.6,68752.3,68843.0,68.5136
2026-03-02 20:10:00+00:00,68843.9,68852.3,68540.6,68696.0,96.9224
2026-03-02 20:15:00+00:00,68692.6,68935.5,68630.6,68836.2,44.9496
2026-03-02 20:20:00+00:00,68840.1,68955.5,68783.0,68936.7,32.6795
2026-03-02 20:25:00+00:00,68936.7,69028.3,68858.3,68908.1,30.6782
2026-03-02 20:30:00+00:00,68909.2,69105.2,68865.7,69061.9,28.5665
2026-03-02 20:35:00+00:00,69060.7,69120.7,68984.0,69004.7,35.146
2026-03-02 20:40:00+00:00,69004.9,69180.0,69001.1,69174.2,41.0839
2026-03-02 20:45:00+00:00,69174.2,69376.0,69155.3,69350.6,118.7746
2026-03-02 20:50:00+00:00,69347.4,69475.7,69245.4,69295.1,60.1243
2026-03-02 20:55:00+00:00,69291.5,69336.1,69046.9,69046.9,42.8938
2026-03-02 21:00:00+00:00,69057.6,69122.9,68956.0,69050.4,53.5231
2026-03-02 21:05:00+00:00,69048.9,69225.9,69030.0,69142.9,25.2228
2026-03-02 21:10:00+00:00,69142.9,69260.6,69040.1,69235.3,25.5511
2026-03-02 21:15:00+00:00,69235.3,69249.7,69157.9,69157.9,25.2508
2026-03-02 21:20:00+00:00,69157.9,69373.3,69128.7,69367.2,22.1179
2026-03-02 21:25:00+00:00,69371.0,69394.0,69256.1,69379.2,18.5624
2026-03-02 21:30:00+00:00,69379.4,69403.1,69292.0,69380.1,22.9647
2026-03-02 21:35:00+00:00,69380.1,69399.7,69325.2,69396.9,23.4823
2026-03-02 21:40:00+00:00,69397.0,69420.0,69337.0,69416.6,23.7096
2026-03-02 21:45:00+00:00,69416.4,69500.0,69386.0,69402.2,92.2108
2026-03-02 21:50:00+00:00,69402.0,69482.5,69350.0,69424.3,27.1137
2026-03-02 21:55:00+00:00,69424.3,69459.2,69334.8,69369.5,18.2997
2026-03-02 22:00:00+00:00,69369.7,69455.2,69295.0,69295.1,29.6121
2026-03-02 22:05:00+00:00,69297.0,69450.0,69297.0,69407.2,32.2257
2026-03-02 22:10:00+00:00,69407.2,69420.0,69170.4,69205.8,92.8612
2026-03-02 22:15:00+00:00,69205.6,69233.3,69110.0,69154.6,32.662
2026-03-02 22:20:00+00:00,69163.6,69263.9,69152.4,69244.1,16.7732
2026-03-02 22:25:00+00:00,69238.5,69344.9,69227.2,69328.9,17.6091
2026-03-02 22:30:00+00:00,69328.9,69403.8,69253.2,69264.5,27.8237
2026-03-02 22:35:00+00:00,69264.7,69353.8,69259.6,69334.2,21.7944
2026-03-02 22:40:00+00:00,69333.6,69380.7,69272.5,69380.7,13.4796
2026-03-02 22:45:00+00:00,69380.7,69390.0,69256.3,69274.7,15.381
2026-03-02 22:50:00+00:00,69273.5,69325.0,69225.0,69305.8,15.8349
2026-03-02 22:55:00+00:00,69305.6,69408.4,69245.7,69405.7,17.1022
2026-03-02 23:00:00+00:00,69403.6,69452.0,69212.5,69299.6,42.5396
2026-03-02 23:05:00+00:00,69299.8,69323.8,69251.0,69272.3,20.0368
2026-03-02 23:10:00+00:00,69271.0,69326.1,69178.0,69189.7,20.1242
2026-03-02 23:15:00+00:00,69191.7,69228.3,69119.6,69203.5,31.7775
2026-03-02 23:20:00+00:00,69203.5,69225.3,68966.1,69030.2,71.3947
2026-03-02 23:25:00+00:00,69030.4,69102.2,68953.2,68969.0,37.9941
2026-03-02 23:30:00+00:00,68969.4,68979.5,68787.8,68808.6,56.3607
2026-03-02 23:35:00+00:00,68808.6,68882.5,68748.1,68795.1,34.4172
2026-03-02 23:40:00+00:00,68795.0,68820.0,68722.1,68763.8,59.3831
2026-03-02 23:45:00+00:00,68763.3,68930.4,68704.8,68875.3,57.4298
2026-03-02 23:50:00+00:00,68875.3,68886.2,68741.5,68783.0,21.3081
2026-03-02 23:55:00+00:00,68783.1,68819.5,68728.0,68799.1,17.9415
2026-03-03 00:00:00+00:00,68799.2,68934.0,68739.3,68918.2,150.1272
2026-03-03 00:05:00+00:00,68918.0,68974.0,68850.7,68903.0,43.9901
2026-03-03 00:10:00+00:00,68902.3,68910.3,68712.9,68779.9,25.494
2026-03-03 00:15:00+00:00,68779.9,68852.5,68668.1,68681.2,43.271
2026-03-03 00:20:00+00:00,68681.5,68737.7,68618.6,68697.0,48.3554
2026-03-03 00:25:00+00:00,68697.5,68773.2,68641.5,68771.9,27.9769
2026-03-03 00:30:00+00:00,68771.9,68956.5,68666.1,68920.6,49.0932
2026-03-03 00:35:00+00:00,68920.6,69084.0,68894.7,69062.9,80.7159
2026-03-03 00:40:00+00:00,69062.9,69126.9,69055.7,69068.5,263.3142
2026-03-03 00:45:00+00:00,69068.8,69130.0,68890.8,68939.9,36.679
2026-03-03 00:50:00+00:00,68939.9,69041.3,68873.2,68948.5,230.7534
2026-03-03 00:55:00+00:00,68948.3,69076.8,68875.8,69051.0,233.2127
2026-03-03 01:00:00+00:00,69051.0,69061.8,68888.0,69030.9,254.2533
2026-03-03 01:05:00+00:00,69031.2,69129.2,68987.9,69052.0,41.8387
2026-03-03 01:10:00+00:00,69052.0,69216.0,69030.5,69091.4,38.9209
2026-03-03 01:15:00+00:00,69091.4,69107.1,68840.6,68870.7,39.3248
2026-03-03 01:20:00+00:00,68870.6,68995.9,68850.0,68969.1,24.2007
2026-03-03 01:25:00+00:00,68969.3,69018.8,68860.8,68871.4,14.2547
2026-03-03 01:30:00+00:00,68871.4,69031.3,68719.5,68955.5,56.2737
2026-03-03 01:35:00+00:00,68955.2,68963.5,68867.2,68955.0,13.1009
2026-03-03 01:40:00+00:00,68955.0,69021.1,68835.8,68990.3,25.9792
2026-03-03 01:45:00+00:00,68987.0,69017.1,68820.8,69016.9,19.3562
2026-03-03 01:50:00+00:00,69014.9,69014.9,68833.0,68834.4,23.1467
2026-03-03 01:55:00+00:00,68834.4,68865.9,68711.3,68719.6,35.6659
2026-03-03 02:00:00+00:00,68719.8,68731.3,68353.5,68545.7,188.1393
2026-03-03 02:05:00+00:00,68544.3,68665.2,68475.6,68596.5,44.7242
2026-03-03 02:10:00+00:00,68595.5,68722.4,68581.2,68589.5,259.0403
2026-03-03 02:15:00+00:00,68596.6,68618.5,68444.0,68505.1,34.9259
2026-03-03 02:20:00+00:00,68505.1,68505.1,68201.0,68347.5,203.2968
2026-03-03 02:25:00+00:00,68347.5,68441.8,68320.0,68425.2,47.6511
2026-03-03 02:30:00+00:00,68425.5,68500.0,68382.1,68470.4,33.3349
2026-03-03 02:35:00+00:00,68470.4,68470.4,68356.2,68370.1,27.9581
2026-03-03 02:40:00+00:00,68370.0,68428.6,68331.4,68428.6,25.7606
2026-03-03 02:45:00+00:00,68428.6,68597.0,68401.5,68554.8,65.0931
2026-03-03 02:50:00+00:00,68554.5,68576.2,68440.0,68449.2,27.682
2026-03-03 02:55:00+00:00,68450.1,68531.5,68450.0,68477.4,20.393
2026-03-03 03:00:00+00:00,68477.4,68511.0,68360.2,68377.3,22.8383
2026-03-03 03:05:00+00:00,68377.1,68395.4,68300.0,68337.3,54.9054
2026-03-03 03:10:00+00:00,68337.3,68439.0,68300.0,68426.5,30.1135
2026-03-03 03:15:00+00:00,68426.5,68455.5,68237.8,68292.1,35.3933
2026-03-03 03:20:00+00:00,68291.9,68311.2,68200.1,68303.4,47.1987
2026-03-03 03:25:00+00:00,68303.4,68400.0,68271.3,68389.5,23.7446
2026-03-03 03:30:00+00:00,68389.5,68466.0,68320.3,68449.7,51.1542
2026-03-03 03:35:00+00:00,68453.3,68522.1,68422.6,68437.4,38.5167
2026-03-03 03:40:00+00:00,68437.4,68438.6,68324.5,68384.9,14.0245
2026-03-03 03:45:00+00:00,68385.1,68399.9,68291.6,68320.2,16.0375
2026-03-03 03:50:00+00:00,68320.6,68366.8,68280.0,68299.0,20.0093
2026-03-03 03:55:00+00:00,68299.2,68358.5,68279.4,68345.1,13.1562
2026-03-03 04:00:00+00:00,68349.0,68427.3,68338.2,68401.7,20.3375
2026-03-03 04:05:00+00:00,68401.7,68420.5,68290.6,68305.3,14.7238
2026-03-03 04:10:00+00:00,68305.5,68412.2,68296.0,68340.5,41.2228
2026-03-03 04:15:00+00:00,68341.1,68354.1,68257.7,68343.8,32.0071
2026-03-03 04:20:00+00:00,68343.8,68379.5,68285.1,68320.4,16.4699
2026-03-03 04:25:00+00:00,68321.3,68334.1,68257.7,68294.3,28.6786
2026-03-03 04:30:00+00:00,68294.5,68350.0,68294.3,68323.3,15.7488
2026-03-03 04:35:00+00:00,68323.3,68360.0,68208.0,68238.1,26.5099
2026-03-03 04:40:00+00:00,68238.2,68243.3,68130.5,68167.5,130.4178
2026-03-03 04:45:00+00:00,68167.3,68182.2,68042.0,68060.6,76.0287
2026-03-03 04:50:00+00:00,68060.6,68131.1,68014.4,68094.0,51.3269
2026-03-03 04:55:00+00:00,68094.0,68100.0,68059.0,68092.3,52.68
2026-03-03 05:00:00+00:00,68092.5,68160.5,68025.1,68111.8,37.1007
2026-03-03 05:05:00+00:00,68111.6,68308.9,68014.1,68258.8,92.4647
2026-03-03 05:10:00+00:00,68262.1,68364.7,68229.4,68360.5,36.7803
2026-03-03 05:15:00+00:00,68360.6,68539.6,68355.3,68480.1,106.4892
2026-03-03 05:20:00+00:00,68480.1,68480.1,68287.2,68392.8,74.9686
2026-03-03 05:25:00+00:00,68393.0,68421.4,68363.1,68378.1,20.5968
2026-03-03 05:30:00+00:00,68376.2,68397.8,68145.0,68187.4,57.6582
2026-03-03 05:35:00+00:00,68186.7,68208.0,68041.1,68122.3,71.9504
2026-03-03 05:40:00+00:00,68122.3,68134.7,68033.0,68049.4,56.8081
2026-03-03 05:45:00+00:00,68048.3,68092.4,67835.4,67835.6,275.4997
2026-03-03 05:50:00+00:00,67835.6,67957.3,67817.6,67917.4,84.4466
2026-03-03 05:55:00+00:00,67918.4,67951.8,67816.0,67912.2,57.0347
2026-03-03 06:00:00+00:00,67912.2,68004.4,67866.4,67870.3,50.7452
2026-03-03 06:05:00+00:00,67870.3,67951.8,67830.2,67903.1,42.872
2026-03-03 06:10:00+00:00,67903.1,67934.8,67800.0,67934.8,47.2699
2026-03-03 06:15:00+00:00,67934.6,67938.2,67847.0,67912.4,48.283
2026-03-03 06:20:00+00:00,67912.4,67966.5,67857.3,67857.3,30.0743
2026-03-03 06:25:00+00:00,67857.5,67943.9,67850.0,67864.0,22.0333
2026-03-03 06:30:00+00:00,67864.0,67896.5,67841.1,67850.8,30.2234
2026-03-03 06:35:00+00:00,67850.8,67946.6,67825.0,67909.5,47.5315
2026-03-03 06:40:00+00:00,67907.3,67970.8,67878.4,67964.6,37.0079
2026-03-03 06:45:00+00:00,67964.4,67964.6,67762.4,67830.8,44.5747
2026-03-03 06:50:00+00:00,67831.1,67991.5,67830.9,67985.6,58.978
2026-03-03 06:55:00+00:00,67985.8,68175.5,67985.8,68072.2,82.2149
2026-03-03 07:00:00+00:00,68072.2,68085.6,67915.1,68085.6,90.9148
2026-03-03 07:05:00+00:00,68085.5,68118.8,67974.0,68007.3,29.3348
2026-03-03 07:10:00+00:00,68010.1,68131.6,67956.3,68131.0,33.9716
2026-03-03 07:15:00+00:00,68131.0,68239.6,68042.3,68169.3,158.7712
2026-03-03 07:20:00+00:00,68169.1,68220.4,68099.9,68216.5,144.5983
2026-03-03 07:25:00+00:00,68216.7,68216.7,68126.7,68207.9,32.9655
2026-03-03 07:30:00+00:00,68207.9,68211.1,68084.4,68102.7,31.1137
2026-03-03 07:35:00+00:00,68102.7,68102.7,68036.9,68051.4,26.6213
2026-03-03 07:40:00+00:00,68051.1,68197.8,68029.0,68183.7,31.6848
2026-03-03 07:45:00+00:00,68183.7,68223.8,68125.0,68135.9,25.0617
2026-03-03 07:50:00+00:00,68134.8,68199.4,68091.6,68187.5,21.0117
2026-03-03 07:55:00+00:00,68187.3,68199.9,68125.0,68140.0,15.1237
2026-03-03 08:00:00+00:00,68140.2,68182.1,68100.0,68129.0,26.762
2026-03-03 08:05:00+00:00,68129.0,68174.0,68050.9,68130.2,62.3864
2026-03-03 08:10:00+00:00,68132.5,68277.8,67945.5,67977.9,95.4411
2026-03-03 08:15:00+00:00,67977.9,68076.1,67892.2,67965.4,114.4345
2026-03-03 08:20:00+00:00,67965.2,67988.1,67825.0,67904.6,71.1634
2026-03-03 08:25:00+00:00,67901.8,67905.0,67686.6,67719.7,149.7943
2026-03-03 08:30:00+00:00,67719.5,67736.6,67571.3,67605.6,160.1488
2026-03-03 08:35:00+00:00,67606.6,67713.8,67472.9,67478.5,128.3865
2026-03-03 08:40:00+00:00,67479.5,67489.7,67278.5,67311.7,207.0863
