time,open,high,low,close,volume
2026-03-13 03:00:00+00:00,0.28998,0.28998,0.2897,0.28973,370379.0
2026-03-13 04:00:00+00:00,0.28973,0.28978,0.28944,0.28967,341784.0
2026-03-13 05:00:00+00:00,0.28969,0.28976,0.28948,0.28955,297218.0
2026-03-13 06:00:00+00:00,0.28957,0.28969,0.28897,0.28918,366008.0
2026-03-13 07:00:00+00:00,0.28916,0.28918,0.28889,0.28896,354948.0
2026-03-13 08:00:00+00:00,0.28896,0.28964,0.28894,0.28952,379890.0
2026-03-13 09:00:00+00:00,0.28952,0.28952,0.28885,0.28928,339323.0
2026-03-13 10:00:00+00:00,0.28926,0.28948,0.28831,0.28848,976035.0
2026-03-13 11:00:00+00:00,0.28845,0.28864,0.28834,0.28852,369644.0
2026-03-13 12:00:00+00:00,0.28854,0.28914,0.28832,0.28894,431119.0
2026-03-13 13:00:00+00:00,0.28896,0.2891,0.28851,0.28901,401512.0
2026-03-13 14:00:00+00:00,0.28901,0.29035,0.28901,0.28979,717538.0
2026-03-13 15:00:00+00:00,0.28981,0.29003,0.28934,0.28942,413591.0
2026-03-13 16:00:00+00:00,0.28942,0.28993,0.28933,0.28985,371625.0
2026-03-13 17:00:00+00:00,0.28985,0.29061,0.28977,0.29042,1040948.0
2026-03-13 18:00:00+00:00,0.29042,0.29127,0.29042,0.29072,497221.0
2026-03-13 19:00:00+00:00,0.29072,0.29175,0.29059,0.29161,500514.0
2026-03-13 20:00:00+00:00,0.29163,0.2922,0.29152,0.29158,590853.0
2026-03-13 21:00:00+00:00,0.29158,0.29224,0.29158,0.29224,356636.0
2026-03-13 22:00:00+00:00,0.29221,0.29269,0.29195,0.29245,414495.0
2026-03-13 23:00:00+00:00,0.29245,0.2934,0.29245,0.29322,431691.0
2026-03-14 00:00:00+00:00,0.29324,0.294,0.29264,0.29309,487492.0
2026-03-14 01:00:00+00:00,0.29309,0.29366,0.29297,0.29316,399037.0
2026-03-14 02:00:00+00:00,0.29316,0.29356,0.29313,0.29352,297562.0
2026-03-14 03:00:00+00:00,0.2935,0.29391,0.2935,0.29391,360556.0
2026-03-14 04:00:00+00:00,0.29391,0.29435,0.29371,0.29391,416619.0
2026-03-14 05:00:00+00:00,0.29393,0.29444,0.29391,0.29437,375798.0
2026-03-14 06:00:00+00:00,0.29439,0.29459,0.29325,0.29389,425496.0
2026-03-14 07:00:00+00:00,0.2939,0.29401,0.29355,0.29398,387314.0
2026-03-14 08:00:00+00:00,0.29396,0.29398,0.29315,0.29329,666250.0
2026-03-14 09:00:00+00:00,0.29327,0.29396,0.29326,0.29351,459895.0
2026-03-14 10:00:00+00:00,0.29349,0.29426,0.29349,0.29417,443862.0
2026-03-14 11:00:00+00:00,0.29417,0.29486,0.29417,0.29478,481762.0
2026-03-14 12:00:00+00:00,0.29478,0.2971,0.29478,0.29709,1812364.0
2026-03-14 13:00:00+00:00,0.2971,0.29726,0.29635,0.29636,620363.0
2026-03-14 14:00:00+00:00,0.29636,0.29744,0.29636,0.29731,583368.0
2026-03-14 15:00:00+00:00,0.29731,0.29816,0.29729,0.2981,638029.0
2026-03-14 16:00:00+00:00,0.2981,0.29864,0.29805,0.29864,1015093.0
2026-03-14 17:00:00+00:00,0.29862,0.29898,0.29669,0.29703,1528824.0
2026-03-14 18:00:00+00:00,0.29703,0.29731,0.29637,0.29663,917413.0
2026-03-14 19:00:00+00:00,0.29663,0.29704,0.29639,0.29693,412273.0
2026-03-14 20:00:00+00:00,0.29691,0.29694,0.2965,0.29694,303382.0
2026-03-14 21:00:00+00:00,0.29692,0.29733,0.29676,0.29718,382431.0
2026-03-14 22:00:00+00:00,0.29716,0.29763,0.29716,0.29763,337377.0
2026-03-14 23:00:00+00:00,0.29761,0.29793,0.29761,0.29766,373261.0
2026-03-15 00:00:00+00:00,0.29769,0.29779,0.2973,0.29753,344354.0
2026-03-15 01:00:00+00:00,0.29751,0.29764,0.29664,0.29682,317306.0
2026-03-15 02:00:00+00:00,0.29682,0.29716,0.29673,0.29698,308051.0
2026-03-15 03:00:00+00:00,0.29698,0.297,0.29642,0.2968,343950.0
2026-03-15 04:00:00+00:00,0.2968,0.29682,0.29618,0.29634,356508.0
2026-03-15 05:00:00+00:00,0.29632,0.29634,0.29591,0.29591,416106.0
2026-03-15 06:00:00+00:00,0.29593,0.29611,0.29582,0.29605,323560.0
2026-03-15 07:00:00+00:00,0.29603,0.29627,0.29568,0.29612,715989.0
2026-03-15 08:00:00+00:00,0.29612,0.29675,0.29603,0.29666,389557.0
2026-03-15 09:00:00+00:00,0.29666,0.29718,0.29664,0.29695,372830.0
2026-03-15 10:00:00+00:00,0.29693,0.29704,0.2964,0.2965,424620.0
2026-03-15 11:00:00+00:00,0.2965,0.2977,0.29608,0.2973,603881.0
2026-03-15 12:00:00+00:00,0.29732,0.29767,0.29701,0.29764,1211121.0
2026-03-15 13:00:00+00:00,0.29766,0.29821,0.29737,0.2977,447041.0
2026-03-15 14:00:00+00:00,0.29772,0.29794,0.29731,0.29741,391361.0
2026-03-15 15:00:00+00:00,0.29741,0.29869,0.29738,0.29859,4323491.0
2026-03-15 16:00:00+00:00,0.29861,0.29861,0.29807,0.29825,569272.0
2026-03-15 17:00:00+00:00,0.29825,0.29873,0.29823,0.2985,457025.0
2026-03-15 18:00:00+00:00,0.2985,0.29852,0.29789,0.2982,347406.0
2026-03-15 19:00:00+00:00,0.29822,0.29889,0.29813,0.29863,450736.0
2026-03-15 20:00:00+00:00,0.29863,0.2987,0.29811,0.29823,314409.0
2026-03-15 21:00:00+00:00,0.29821,0.29845,0.298,0.2981,341162.0
2026-03-15 22:00:00+00:00,0.2981,0.29869,0.29799,0.29832,360766.0
2026-03-15 23:00:00+00:00,0.29832,0.29878,0.29828,0.29854,431973.0
2026-03-16 00:00:00+00:00,0.29851,0.29854,0.29772,0.29775,762759.0
2026-03-16 01:00:00+00:00,0.29777,0.29792,0.2976,0.29778,298112.0
2026-03-16 02:00:00+00:00,0.29778,0.29791,0.29715,0.29737,383645.0
2026-03-16 03:00:00+00:00,0.29737,0.29811,0.29703,0.29787,433177.0
2026-03-16 04:00:00+00:00,0.29787,0.29814,0.29778,0.29785,333221.0
2026-03-16 05:00:00+00:00,0.29787,0.2983,0.29785,0.29828,627465.0
2026-03-16 06:00:00+00:00,0.29828,0.2983,0.29758,0.29766,7595773.0
2026-03-16 07:00:00+00:00,0.29766,0.29769,0.29634,0.29638,716376.0
2026-03-16 08:00:00+00:00,0.29638,0.29666,0.29614,0.2965,890874.0
2026-03-16 09:00:00+00:00,0.2965,0.29856,0.29623,0.29796,15299918.0
2026-03-16 10:00:00+00:00,0.29797,0.29824,0.29783,0.29816,423187.0
2026-03-16 11:00:00+00:00,0.29818,0.29836,0.29774,0.29816,424101.0
2026-03-16 12:00:00+00:00,0.29816,0.29849,0.29815,0.29818,410091.0
2026-03-16 13:00:00+00:00,0.29818,0.29834,0.29796,0.29814,351770.0
2026-03-16 14:00:00+00:00,0.29812,0.29814,0.29752,0.29767,369602.0
2026-03-16 15:00:00+00:00,0.29767,0.29782,0.29744,0.29754,338757.0
2026-03-16 16:00:00+00:00,0.29754,0.29855,0.29752,0.29855,339213.0
2026-03-16 17:00:00+00:00,0.29852,0.29855,0.29636,0.2967,447952.0
2026-03-16 18:00:00+00:00,0.2967,0.29694,0.2965,0.29693,337228.0
2026-03-16 19:00:00+00:00,0.29691,0.29721,0.29573,0.29574,439203.0
2026-03-16 20:00:00+00:00,0.29574,0.29575,0.29523,0.29556,532427.0
2026-03-16 21:00:00+00:00,0.29558,0.29581,0.29515,0.29529,433529.0
2026-03-16 22:00:00+00:00,0.29529,0.29569,0.29494,0.29543,407468.0
2026-03-16 23:00:00+00:00,0.29543,0.29563,0.29518,0.29538,307767.0
2026-03-17 00:00:00+00:00,0.29536,0.29552,0.29498,0.2954,400623.0
2026-03-17 01:00:00+00:00,0.2954,0.29608,0.29514,0.29561,553786.0
2026-03-17 02:00:00+00:00,0.29559,0.29635,0.29538,0.29635,315666.0
2026-03-17 03:00:00+00:00,0.29635,0.29706,0.29604,0.2969,358740.0
2026-03-17 04:00:00+00:00,0.2969,0.29708,0.29632,0.29657,444313.0
2026-03-17 05:00:00+00:00,0.29655,0.29657,0.29592,0.29644,365890.0
2026-03-17 06:00:00+00:00,0.29644,0.29724,0.29624,0.2972,441372.0
2026-03-17 07:00:00+00:00,0.2972,0.29882,0.2972,0.29867,811084.0
2026-03-17 08:00:00+00:00,0.29867,0.29988,0.29867,0.29977,852135.0
2026-03-17 09:00:00+00:00,0.29979,0.30266,0.29977,0.30119,928536.0
2026-03-17 10:00:00+00:00,0.30119,0.30181,0.30039,0.30168,604204.0
2026-03-17 11:00:00+00:00,0.30168,0.30287,0.30125,0.30186,500275.0
2026-03-17 12:00:00+00:00,0.30186,0.30287,0.30186,0.30227,459249.0
2026-03-17 13:00:00+00:00,0.30227,0.30251,0.30171,0.30236,461535.0
2026-03-17 14:00:00+00:00,0.30236,0.30459,0.30228,0.30458,860232.0
2026-03-17 15:00:00+00:00,0.30458,0.30489,0.30324,0.3043,722637.0
2026-03-17 16:00:00+00:00,0.30433,0.3048,0.30355,0.30412,390603.0
2026-03-17 17:00:00+00:00,0.30415,0.30545,0.30378,0.30535,700375.0
2026-03-17 18:00:00+00:00,0.30537,0.30567,0.30401,0.30445,615117.0
2026-03-17 19:00:00+00:00,0.30445,0.30597,0.3044,0.3058,1316305.0
2026-03-17 20:00:00+00:00,0.30582,0.30664,0.30494,0.30592,539802.0
2026-03-17 21:00:00+00:00,0.30592,0.3063,0.30548,0.30618,389036.0
2026-03-17 22:00:00+00:00,0.30616,0.30742,0.30571,0.3061,549681.0
2026-03-17 23:00:00+00:00,0.3061,0.30731,0.3061,0.30665,414668.0
2026-03-18 00:00:00+00:00,0.30663,0.30878,0.30663,0.3083,920415.0
2026-03-18 01:00:00+00:00,0.30828,0.30917,0.30805,0.3091,640535.0
2026-03-18 02:00:00+00:00,0.30912,0.30917,0.30776,0.30795,463538.0
2026-03-18 03:00:00+00:00,0.30795,0.30798,0.30532,0.30591,625076.0
2026-03-18 04:00:00+00:00,0.30591,0.30639,0.30423,0.30438,575035.0
2026-03-18 05:00:00+00:00,0.3044,0.30449,0.30289,0.30299,564370.0
2026-03-18 06:00:00+00:00,0.30299,0.30322,0.30225,0.30232,529403.0
2026-03-18 07:00:00+00:00,0.30234,0.30266,0.30115,0.30166,724571.0
2026-03-18 08:00:00+00:00,0.30166,0.30331,0.301,0.30262,551896.0
2026-03-18 09:00:00+00:00,0.30265,0.30284,0.30212,0.3025,440519.0
2026-03-18 10:00:00+00:00,0.3025,0.30429,0.30221,0.30356,563189.0
2026-03-18 11:00:00+00:00,0.30356,0.30359,0.30204,0.30253,615962.0
2026-03-18 12:00:00+00:00,0.30256,0.30263,0.29906,0.29984,1279276.0
2026-03-18 13:00:00+00:00,0.29984,0.30136,0.29947,0.30136,457473.0
2026-03-18 14:00:00+00:00,0.30136,0.30171,0.30048,0.30084,513777.0
2026-03-18 15:00:00+00:00,0.30084,0.30234,0.3006,0.30196,453069.0
2026-03-18 16:00:00+00:00,0.30198,0.30295,0.30155,0.30235,407716.0
2026-03-18 17:00:00+00:00,0.30232,0.30308,0.30144,0.30289,509405.0
2026-03-18 18:00:00+00:00,0.30289,0.30353,0.30215,0.30226,354607.0
2026-03-18 19:00:00+00:00,0.30224,0.30412,0.30222,0.30392,392228.0
2026-03-18 20:00:00+00:00,0.30394,0.30394,0.30268,0.30288,355667.0
2026-03-18 21:00:00+00:00,0.30288,0.3044,0.30286,0.30406,369245.0
2026-03-18 22:00:00+00:00,0.30408,0.30408,0.30353,0.30391,293319.0
2026-03-18 23:00:00+00:00,0.30389,0.30443,0.30363,0.3043,285090.0
2026-03-19 00:00:00+00:00,0.30428,0.30505,0.3036,0.30386,981785.0
2026-03-19 01:00:00+00:00,0.30384,0.30496,0.30331,0.30442,332408.0
2026-03-19 02:00:00+00:00,0.30442,0.30511,0.30353,0.30353,322439.0
2026-03-19 03:00:00+00:00,0.30355,0.30484,0.30344,0.30406,371413.0
2026-03-19 04:00:00+00:00,0.30406,0.30474,0.30362,0.30364,493222.0
2026-03-19 05:00:00+00:00,0.30364,0.30393,0.30338,0.30385,311098.0
2026-03-19 06:00:00+00:00,0.30383,0.30478,0.30336,0.30352,416907.0
2026-03-19 07:00:00+00:00,0.30352,0.30364,0.30236,0.30254,490148.0
2026-03-19 08:00:00+00:00,0.30251,0.30332,0.30128,0.30157,438284.0
2026-03-19 09:00:00+00:00,0.30159,0.30269,0.30099,0.30204,376420.0
2026-03-19 10:00:00+00:00,0.30204,0.30317,0.30193,0.30249,472903.0
2026-03-19 11:00:00+00:00,0.30252,0.30359,0.30231,0.30288,407640.0
2026-03-19 12:00:00+00:00,0.30286,0.30305,0.30153,0.30164,437033.0
2026-03-19 13:00:00+00:00,0.30164,0.3031,0.30115,0.3031,449313.0
2026-03-19 14:00:00+00:00,0.30308,0.30313,0.30212,0.30307,575772.0
2026-03-19 15:00:00+00:00,0.30307,0.30307,0.29951,0.29976,1349137.0
2026-03-19 16:00:00+00:00,0.29976,0.30024,0.29889,0.30022,686795.0
2026-03-19 17:00:00+00:00,0.30024,0.30091,0.29908,0.30074,396857.0
2026-03-19 18:00:00+00:00,0.30076,0.30094,0.29955,0.30049,438530.0
2026-03-19 19:00:00+00:00,0.30049,0.30093,0.30008,0.30074,414620.0
2026-03-19 20:00:00+00:00,0.30074,0.30236,0.3006,0.30221,704162.0
2026-03-19 21:00:00+00:00,0.30223,0.30309,0.30221,0.30308,388924.0
2026-03-19 22:00:00+00:00,0.30309,0.30415,0.30269,0.30415,682366.0
2026-03-19 23:00:00+00:00,0.30413,0.30447,0.30279,0.30339,384769.0
2026-03-20 00:00:00+00:00,0.30337,0.30443,0.30299,0.30373,321792.0
2026-03-20 01:00:00+00:00,0.30375,0.30439,0.30348,0.30387,671592.0
2026-03-20 02:00:00+00:00,0.3039,0.3045,0.30356,0.30387,326570.0
2026-03-20 03:00:00+00:00,0.30387,0.3042,0.30371,0.30383,343769.0
2026-03-20 04:00:00+00:00,0.30383,0.30402,0.30343,0.30348,291329.0
2026-03-20 05:00:00+00:00,0.3035,0.30355,0.30297,0.30317,506480.0
2026-03-20 06:00:00+00:00,0.30317,0.30374,0.303,0.30321,320748.0
2026-03-20 07:00:00+00:00,0.30321,0.30487,0.30261,0.30409,892652.0
2026-03-20 08:00:00+00:00,0.30411,0.30567,0.30376,0.30519,726139.0
2026-03-20 09:00:00+00:00,0.30519,0.30519,0.30492,0.30492,19071.0
