time,open,high,low,close,volume
2026-03-01 04:00:00+00:00,67473.8,67580.0,67046.6,67313.5,589.3957
2026-03-01 05:00:00+00:00,67313.5,67543.8,67177.0,67264.6,312.0253
2026-03-01 06:00:00+00:00,67264.6,67319.5,66767.9,66897.3,722.2199
2026-03-01 07:00:00+00:00,66897.3,67206.7,66761.8,67115.8,377.8844
2026-03-01 08:00:00+00:00,67115.8,67271.8,66434.5,66535.7,849.4371
2026-03-01 09:00:00+00:00,66535.7,66745.6,66212.7,66379.8,793.6231
2026-03-01 10:00:00+00:00,66380.0,66706.6,66184.4,66431.9,484.6683
2026-03-01 11:00:00+00:00,66431.7,66632.0,66346.0,66440.5,257.475
2026-03-01 12:00:00+00:00,66440.3,66526.8,66203.8,66268.3,421.0095
2026-03-01 13:00:00+00:00,66268.3,67341.2,66105.0,66908.8,1264.0284
2026-03-01 14:00:00+00:00,66909.2,67282.5,66712.0,66839.5,854.1455
2026-03-01 15:00:00+00:00,66826.7,67219.2,66787.9,66810.9,737.4364
2026-03-01 16:00:00+00:00,66812.7,67078.3,65769.6,66099.9,1392.7814
2026-03-01 17:00:00+00:00,66099.9,66195.0,65688.3,65955.0,783.724
2026-03-01 18:00:00+00:00,65955.0,66630.2,65953.1,66286.7,541.173
2026-03-01 19:00:00+00:00,66286.7,66314.3,65740.6,65924.9,719.0231
2026-03-01 20:00:00+00:00,65924.9,65927.2,65035.1,65258.4,1462.0568
2026-03-01 21:00:00+00:00,65258.4,65714.0,65242.2,65628.3,849.0283
2026-03-01 22:00:00+00:00,65627.2,66956.9,65011.2,65241.0,1672.142
2026-03-01 23:00:00+00:00,65246.7,66047.6,65100.0,65743.4,1276.4154
2026-03-02 00:00:00+00:00,65745.6,66761.0,65721.2,66475.7,1206.8453
2026-03-02 01:00:00+00:00,66477.8,67041.2,66333.7,66499.9,866.9144
2026-03-02 02:00:00+00:00,66500.0,66586.7,65854.4,66244.3,555.1503
2026-03-02 03:00:00+00:00,66244.3,67000.0,66072.0,66790.5,724.2052
2026-03-02 04:00:00+00:00,66790.4,66942.9,66587.4,66831.0,457.8208
2026-03-02 05:00:00+00:00,66830.2,66950.0,66524.2,66699.9,530.2492
2026-03-02 06:00:00+00:00,66699.9,66707.5,66029.0,66175.6,682.6671
2026-03-02 07:00:00+00:00,66175.4,66179.0,65516.1,65965.9,830.7457
2026-03-02 08:00:00+00:00,65966.0,66278.1,65621.4,66249.9,805.2649
2026-03-02 09:00:00+00:00,66242.3,66695.2,66134.0,66134.2,866.054
2026-03-02 10:00:00+00:00,66134.0,66358.5,66042.9,66284.8,446.1034
2026-03-02 11:00:00+00:00,66284.6,66437.8,65974.3,66335.0,491.5661
2026-03-02 12:00:00+00:00,66334.5,66384.7,65883.1,65934.6,659.9262
2026-03-02 13:00:00+00:00,65934.1,66109.9,65322.0,65414.3,1343.3034
2026-03-02 14:00:00+00:00,65414.3,67190.5,65250.0,67138.6,2954.2806
2026-03-02 15:00:00+00:00,67117.8,69567.0,66949.6,69089.3,5134.4819
2026-03-02 16:00:00+00:00,69089.1,70084.8,68889.4,69402.9,2863.1309
2026-03-02 17:00:00+00:00,69402.6,69544.4,68752.9,69165.1,1309.537
2026-03-02 18:00:00+00:00,69164.1,69242.3,68700.1,68851.4,679.5275
2026-03-02 19:00:00+00:00,68851.6,69020.9,68539.8,68928.9,626.2105
2026-03-02 20:00:00+00:00,68928.9,69475.7,68540.6,69046.9,673.3866
2026-03-02 21:00:00+00:00,69057.6,69500.0,68956.0,69369.5,378.0089
2026-03-02 22:00:00+00:00,69369.7,69455.2,69110.0,69405.7,333.1591
2026-03-02 23:00:00+00:00,69403.6,69452.0,68704.8,68799.1,470.7073
2026-03-03 00:00:00+00:00,68799.2,69130.0,68618.6,69051.0,1232.983
2026-03-03 01:00:00+00:00,69051.0,69216.0,68711.3,68719.6,586.3157
2026-03-03 02:00:00+00:00,68719.8,68731.3,68201.0,68477.4,977.9993
2026-03-03 03:00:00+00:00,68477.4,68522.1,68200.1,68345.1,367.0922
2026-03-03 04:00:00+00:00,68349.0,68427.3,68014.4,68092.3,506.1518
2026-03-03 05:00:00+00:00,68092.5,68539.6,67816.0,67912.2,971.798
2026-03-03 06:00:00+00:00,67912.2,68175.5,67762.4,68072.2,541.8081
2026-03-03 07:00:00+00:00,68072.2,68239.6,67915.1,68140.0,641.1731
2026-03-03 08:00:00+00:00,68140.2,68277.8,66872.9,66975.7,1700.0984
2026-03-03 09:00:00+00:00,66975.0,67157.9,66311.0,66619.8,1801.0188
2026-03-03 10:00:00+00:00,66618.8,66985.1,66408.6,66827.6,870.3524
2026-03-03 11:00:00+00:00,66827.4,67136.6,66725.0,67000.4,818.4752
2026-03-03 12:00:00+00:00,67000.2,67933.1,67000.0,67362.2,1610.5566
2026-03-03 13:00:00+00:00,67363.0,67400.7,66600.1,66896.6,1044.5914
2026-03-03 14:00:00+00:00,66896.4,67555.8,66115.0,66538.7,2367.0192
2026-03-03 15:00:00+00:00,66537.5,67800.4,66429.7,67695.1,1716.7864
2026-03-03 16:00:00+00:00,67695.4,68949.7,67437.4,68131.7,3556.6059
2026-03-03 17:00:00+00:00,68133.7,68364.8,67585.0,68276.4,990.3909
2026-03-03 18:00:00+00:00,68276.2,68877.2,67939.3,68591.8,850.5302
2026-03-03 19:00:00+00:00,68591.6,68845.5,68287.6,68398.3,696.0078
2026-03-03 20:00:00+00:00,68400.0,68557.2,68050.2,68229.3,499.3324
2026-03-03 21:00:00+00:00,68228.1,68228.1,67783.7,67979.5,445.7539
2026-03-03 22:00:00+00:00,67979.7,68485.0,67979.5,68273.8,348.3049
2026-03-03 23:00:00+00:00,68274.0,68824.8,68208.8,68295.8,419.0404
2026-03-04 00:00:00+00:00,68296.0,68388.4,67828.3,68065.0,444.2148
2026-03-04 01:00:00+00:00,68065.0,68874.3,67922.9,68386.7,706.9803
2026-03-04 02:00:00+00:00,68383.0,68421.5,67953.1,68285.6,514.318
2026-03-04 03:00:00+00:00,68282.8,68355.7,67365.0,67699.2,1197.0292
2026-03-04 04:00:00+00:00,67699.2,67922.9,67422.9,67753.5,773.651
2026-03-04 05:00:00+00:00,67753.5,68345.6,67635.2,68170.3,704.2251
