time,open,high,low,close,volume
2026-02-18 14:10:00+00:00,1.0346,1.0355,1.0324,1.034,10373.0
2026-02-18 14:15:00+00:00,1.0336,1.0344,1.0311,1.0333,15385.0
2026-02-18 14:20:00+00:00,1.0333,1.0348,1.0324,1.0348,8969.0
2026-02-18 14:25:00+00:00,1.0344,1.035,1.0311,1.0311,10062.0
2026-02-18 14:30:00+00:00,1.031,1.0389,1.0302,1.0359,28159.0
2026-02-18 14:35:00+00:00,1.0355,1.0403,1.0355,1.0378,11703.0
2026-02-18 14:40:00+00:00,1.0374,1.0393,1.0355,1.0365,16774.0
2026-02-18 14:45:00+00:00,1.0365,1.0393,1.0293,1.0305,39179.0
2026-02-18 14:50:00+00:00,1.0301,1.0414,1.0301,1.0409,61609.0
2026-02-18 14:55:00+00:00,1.0405,1.0414,1.0393,1.0404,31732.0
2026-02-18 15:00:00+00:00,1.0404,1.0453,1.0392,1.0452,37337.0
2026-02-18 15:05:00+00:00,1.0452,1.0473,1.0431,1.0452,47795.0
2026-02-18 15:10:00+00:00,1.0452,1.0452,1.0424,1.0431,21412.0
2026-02-18 15:15:00+00:00,1.0435,1.0476,1.0431,1.0476,13960.0
2026-02-18 15:20:00+00:00,1.0476,1.052,1.0473,1.0496,56971.0
2026-02-18 15:25:00+00:00,1.0491,1.0495,1.0475,1.0483,15351.0
2026-02-18 15:30:00+00:00,1.0483,1.053,1.0479,1.0523,41714.0
2026-02-18 15:35:00+00:00,1.0521,1.0624,1.0521,1.0616,58058.0
2026-02-18 15:40:00+00:00,1.0616,1.0642,1.06,1.0618,49732.0
2026-02-18 15:45:00+00:00,1.0618,1.0633,1.0576,1.0579,45938.0
2026-02-18 15:50:00+00:00,1.0579,1.0593,1.0525,1.053,89080.0
2026-02-18 15:55:00+00:00,1.0536,1.0544,1.0498,1.0512,25663.0
2026-02-18 16:00:00+00:00,1.0516,1.0534,1.0451,1.0484,42342.0
2026-02-18 16:05:00+00:00,1.048,1.048,1.042,1.0426,24995.0
2026-02-18 16:10:00+00:00,1.0422,1.0432,1.0394,1.0395,19445.0
2026-02-18 16:15:00+00:00,1.0399,1.042,1.0384,1.0418,21999.0
2026-02-18 16:20:00+00:00,1.0411,1.0434,1.0396,1.0413,34170.0
2026-02-18 16:25:00+00:00,1.0417,1.0436,1.0402,1.0423,13685.0
2026-02-18 16:30:00+00:00,1.0419,1.0438,1.0382,1.0386,16458.0
2026-02-18 16:35:00+00:00,1.0386,1.0415,1.0381,1.0404,14842.0
2026-02-18 16:40:00+00:00,1.04,1.0425,1.04,1.0416,9668.0
2026-02-18 16:45:00+00:00,1.0416,1.0416,1.0391,1.0398,15930.0
2026-02-18 16:50:00+00:00,1.0402,1.0403,1.036,1.0383,29238.0
2026-02-18 16:55:00+00:00,1.0383,1.0387,1.0363,1.0382,17101.0
2026-02-18 17:00:00+00:00,1.0386,1.043,1.038,1.0426,19073.0
2026-02-18 17:05:00+00:00,1.0426,1.0488,1.0426,1.0464,44491.0
2026-02-18 17:10:00+00:00,1.0468,1.0476,1.0401,1.0411,32703.0
2026-02-18 17:15:00+00:00,1.0415,1.0443,1.0409,1.0424,16769.0
2026-02-18 17:20:00+00:00,1.0424,1.0427,1.0394,1.0399,10221.0
2026-02-18 17:25:00+00:00,1.0399,1.0403,1.0371,1.0381,34645.0
2026-02-18 17:30:00+00:00,1.0381,1.0402,1.0373,1.0392,13645.0
2026-02-18 17:35:00+00:00,1.0392,1.0397,1.0382,1.0393,8403.0
2026-02-18 17:40:00+00:00,1.0393,1.0397,1.036,1.0363,11178.0
2026-02-18 17:45:00+00:00,1.0367,1.0387,1.0365,1.0377,34127.0
2026-02-18 17:50:00+00:00,1.0377,1.0382,1.0359,1.0363,8453.0
2026-02-18 17:55:00+00:00,1.0363,1.0389,1.0355,1.0368,19878.0
2026-02-18 18:00:00+00:00,1.0372,1.0386,1.0356,1.0356,17025.0
2026-02-18 18:05:00+00:00,1.0359,1.0365,1.035,1.0355,11598.0
2026-02-18 18:10:00+00:00,1.0351,1.0374,1.0351,1.0359,8591.0
2026-02-18 18:15:00+00:00,1.0363,1.0371,1.0309,1.0314,20150.0
2026-02-18 18:20:00+00:00,1.0314,1.033,1.0249,1.0309,71708.0
2026-02-18 18:25:00+00:00,1.0305,1.0335,1.0301,1.0313,33141.0
2026-02-18 18:30:00+00:00,1.0313,1.0315,1.0275,1.0313,24437.0
2026-02-18 18:35:00+00:00,1.0309,1.0335,1.0305,1.0323,11782.0
2026-02-18 18:40:00+00:00,1.0323,1.0323,1.0218,1.023,49872.0
2026-02-18 18:45:00+00:00,1.0234,1.0273,1.0227,1.0265,59288.0
2026-02-18 18:50:00+00:00,1.0261,1.0269,1.0221,1.025,24013.0
2026-02-18 18:55:00+00:00,1.025,1.0272,1.0227,1.0227,12046.0
2026-02-18 19:00:00+00:00,1.0222,1.0258,1.0209,1.024,71135.0
2026-02-18 19:05:00+00:00,1.024,1.0256,1.0234,1.0245,16559.0
2026-02-18 19:10:00+00:00,1.0245,1.0263,1.0181,1.02,29205.0
2026-02-18 19:15:00+00:00,1.02,1.0215,1.0176,1.0205,20888.0
2026-02-18 19:20:00+00:00,1.0201,1.0228,1.0191,1.0194,13998.0
2026-02-18 19:25:00+00:00,1.0198,1.0202,1.017,1.0194,24270.0
2026-02-18 19:30:00+00:00,1.0194,1.0212,1.0121,1.0146,79281.0
2026-02-18 19:35:00+00:00,1.0146,1.0159,1.0104,1.013,45264.0
2026-02-18 19:40:00+00:00,1.013,1.0172,1.013,1.0156,53574.0
2026-02-18 19:45:00+00:00,1.0159,1.0205,1.0156,1.0185,15080.0
2026-02-18 19:50:00+00:00,1.0185,1.0202,1.0162,1.0174,17243.0
2026-02-18 19:55:00+00:00,1.0178,1.0185,1.0142,1.0174,14033.0
2026-02-18 20:00:00+00:00,1.0178,1.0207,1.017,1.0189,80742.0
2026-02-18 20:05:00+00:00,1.0193,1.0204,1.0171,1.0178,10937.0
2026-02-18 20:10:00+00:00,1.0178,1.0198,1.0171,1.0173,31227.0
2026-02-18 20:15:00+00:00,1.0173,1.0183,1.0148,1.0176,10936.0
2026-02-18 20:20:00+00:00,1.0172,1.0184,1.0158,1.0181,19222.0
2026-02-18 20:25:00+00:00,1.0181,1.0202,1.0168,1.0173,14220.0
2026-02-18 20:30:00+00:00,1.0177,1.0226,1.0173,1.0219,10919.0
2026-02-18 20:35:00+00:00,1.0219,1.0249,1.0212,1.0237,17258.0
2026-02-18 20:40:00+00:00,1.0233,1.0249,1.0216,1.0243,14772.0
2026-02-18 20:45:00+00:00,1.0247,1.026,1.0238,1.0248,20417.0
2026-02-18 20:50:00+00:00,1.0248,1.0255,1.0179,1.02,16218.0
2026-02-18 20:55:00+00:00,1.0204,1.0204,1.0165,1.017,9575.0
2026-02-18 21:00:00+00:00,1.0181,1.0195,1.015,1.0162,18339.0
2026-02-18 21:05:00+00:00,1.0162,1.0171,1.0145,1.0151,14724.0
2026-02-18 21:10:00+00:00,1.0155,1.0176,1.0151,1.017,11216.0
2026-02-18 21:15:00+00:00,1.0168,1.0182,1.016,1.0171,10293.0
2026-02-18 21:20:00+00:00,1.0175,1.0184,1.0164,1.0175,8687.0
2026-02-18 21:25:00+00:00,1.0179,1.0184,1.0163,1.0184,7250.0
2026-02-18 21:30:00+00:00,1.018,1.0187,1.0164,1.0184,9001.0
2026-02-18 21:35:00+00:00,1.0184,1.0194,1.0164,1.0174,8706.0
2026-02-18 21:40:00+00:00,1.0178,1.0184,1.0173,1.018,7803.0
2026-02-18 21:45:00+00:00,1.018,1.0184,1.0165,1.0169,7506.0
2026-02-18 21:50:00+00:00,1.0173,1.0173,1.0119,1.0122,23036.0
2026-02-18 21:55:00+00:00,1.0126,1.0146,1.0122,1.0139,12909.0
2026-02-18 22:00:00+00:00,1.0143,1.0158,1.0135,1.0149,49132.0
2026-02-18 22:05:00+00:00,1.0145,1.0156,1.0132,1.0136,8904.0
2026-02-18 22:10:00+00:00,1.0136,1.0138,1.006,1.0082,85008.0
2026-02-18 22:15:00+00:00,1.0086,1.0097,1.0074,1.0095,11767.0
2026-02-18 22:20:00+00:00,1.0098,1.0105,1.0049,1.0053,20594.0
2026-02-18 22:25:00+00:00,1.005,1.0075,1.005,1.0065,13710.0
2026-02-18 22:30:00+00:00,1.0061,1.0113,1.006,1.0111,33604.0
2026-02-18 22:35:00+00:00,1.0111,1.0123,1.01,1.0119,11149.0
2026-02-18 22:40:00+00:00,1.0115,1.0126,1.0104,1.0116,29213.0
2026-02-18 22:45:00+00:00,1.0118,1.012,1.0115,1.0119,12804.0
2026-02-18 22:50:00+00:00,1.0119,1.0133,1.0116,1.0127,8998.0
2026-02-18 22:55:00+00:00,1.0123,1.0127,1.0105,1.0118,9858.0
2026-02-18 23:00:00+00:00,1.0114,1.0118,1.0085,1.0089,8134.0
2026-02-18 23:05:00+00:00,1.0085,1.0094,1.007,1.007,7436.0
2026-02-18 23:10:00+00:00,1.0074,1.0083,1.0049,1.0079,9258.0
2026-02-18 23:15:00+00:00,1.0083,1.0095,1.0061,1.0084,11273.0
2026-02-18 23:20:00+00:00,1.008,1.0087,1.0053,1.006,9382.0
2026-02-18 23:25:00+00:00,1.006,1.0067,1.0046,1.0052,9634.0
2026-02-18 23:30:00+00:00,1.0056,1.0086,1.0052,1.0075,16812.0
2026-02-18 23:35:00+00:00,1.0079,1.0095,1.0064,1.0082,13604.0
2026-02-18 23:40:00+00:00,1.0086,1.0087,1.0074,1.0081,8088.0
2026-02-18 23:45:00+00:00,1.0085,1.0113,1.0081,1.0102,10754.0
2026-02-18 23:50:00+00:00,1.0106,1.0143,1.0102,1.0143,11402.0
2026-02-18 23:55:00+00:00,1.0143,1.0165,1.0129,1.0164,14297.0
2026-02-19 00:00:00+00:00,1.0161,1.0166,1.0122,1.0126,40469.0
2026-02-19 00:05:00+00:00,1.0126,1.0141,1.0113,1.0125,9381.0
2026-02-19 00:10:00+00:00,1.0121,1.0134,1.0102,1.0112,16438.0
2026-02-19 00:15:00+00:00,1.0116,1.0136,1.0108,1.0125,15357.0
2026-02-19 00:20:00+00:00,1.0121,1.0125,1.0101,1.0101,9380.0
2026-02-19 00:25:00+00:00,1.0101,1.0104,1.0065,1.0096,11247.0
2026-02-19 00:30:00+00:00,1.0092,1.0101,1.0072,1.0095,9598.0
2026-02-19 00:35:00+00:00,1.0095,1.0097,1.0081,1.0087,10262.0
2026-02-19 00:40:00+00:00,1.0083,1.0112,1.0082,1.0104,7673.0
2026-02-19 00:45:00+00:00,1.0108,1.0108,1.007,1.007,7520.0
2026-02-19 00:50:00+00:00,1.0074,1.0081,1.0051,1.0051,12030.0
2026-02-19 00:55:00+00:00,1.0051,1.0053,1.003,1.0033,41278.0
2026-02-19 01:00:00+00:00,1.0037,1.0097,1.0033,1.0084,15925.0
2026-02-19 01:05:00+00:00,1.0088,1.0097,1.0082,1.0083,7792.0
2026-02-19 01:10:00+00:00,1.0087,1.0145,1.0083,1.0132,23799.0
2026-02-19 01:15:00+00:00,1.0136,1.0136,1.0091,1.0094,12364.0
2026-02-19 01:20:00+00:00,1.0094,1.011,1.0066,1.0099,13619.0
2026-02-19 01:25:00+00:00,1.0095,1.0105,1.0086,1.0094,8601.0
2026-02-19 01:30:00+00:00,1.0094,1.0118,1.009,1.0109,10314.0
2026-02-19 01:35:00+00:00,1.0109,1.0113,1.0075,1.0084,8357.0
2026-02-19 01:40:00+00:00,1.0086,1.0133,1.0082,1.0129,9683.0
2026-02-19 01:45:00+00:00,1.0129,1.0134,1.011,1.0122,13978.0
2026-02-19 01:50:00+00:00,1.0118,1.0136,1.0118,1.0132,10317.0
2026-02-19 01:55:00+00:00,1.0132,1.0144,1.0132,1.0138,8532.0
2026-02-19 02:00:00+00:00,1.0142,1.0144,1.0124,1.0144,13603.0
2026-02-19 02:05:00+00:00,1.0141,1.0157,1.0136,1.0157,18780.0
2026-02-19 02:10:00+00:00,1.0152,1.0165,1.0137,1.014,17919.0
2026-02-19 02:15:00+00:00,1.0144,1.0154,1.0133,1.0151,10253.0
2026-02-19 02:20:00+00:00,1.0148,1.0165,1.0148,1.0159,10356.0
2026-02-19 02:25:00+00:00,1.0163,1.0163,1.0152,1.0157,8378.0
2026-02-19 02:30:00+00:00,1.0161,1.0161,1.0112,1.0121,20159.0
2026-02-19 02:35:00+00:00,1.0121,1.0121,1.0099,1.0099,16185.0
2026-02-19 02:40:00+00:00,1.0099,1.0105,1.0083,1.0096,11894.0
2026-02-19 02:45:00+00:00,1.0096,1.0114,1.0096,1.0111,9322.0
2026-02-19 02:50:00+00:00,1.0111,1.0122,1.0103,1.0111,9622.0
2026-02-19 02:55:00+00:00,1.0111,1.0134,1.0104,1.0126,7394.0
2026-02-19 03:00:00+00:00,1.0122,1.0135,1.0109,1.0134,8500.0
2026-02-19 03:05:00+00:00,1.0134,1.0137,1.0105,1.0115,10779.0
2026-02-19 03:10:00+00:00,1.0115,1.014,1.0108,1.014,12942.0
2026-02-19 03:15:00+00:00,1.014,1.0164,1.0135,1.0156,15887.0
2026-02-19 03:20:00+00:00,1.0156,1.016,1.0141,1.0149,9172.0
2026-02-19 03:25:00+00:00,1.015,1.0168,1.0146,1.0165,11393.0
2026-02-19 03:30:00+00:00,1.0161,1.0167,1.0131,1.0134,12917.0
2026-02-19 03:35:00+00:00,1.0134,1.0153,1.0122,1.0122,10008.0
2026-02-19 03:40:00+00:00,1.0126,1.014,1.0122,1.0136,7408.0
2026-02-19 03:45:00+00:00,1.0136,1.014,1.0113,1.0126,11226.0
2026-02-19 03:50:00+00:00,1.0122,1.0151,1.0119,1.0147,8594.0
2026-02-19 03:55:00+00:00,1.0147,1.0164,1.0132,1.0134,13014.0
2026-02-19 04:00:00+00:00,1.0134,1.0167,1.0119,1.015,23889.0
2026-02-19 04:05:00+00:00,1.0154,1.016,1.0121,1.0125,10501.0
2026-02-19 04:10:00+00:00,1.0125,1.0132,1.0119,1.0131,7646.0
2026-02-19 04:15:00+00:00,1.0131,1.0131,1.0118,1.0131,7763.0
2026-02-19 04:20:00+00:00,1.0127,1.0138,1.0102,1.0105,8969.0
2026-02-19 04:25:00+00:00,1.0102,1.0139,1.0101,1.0136,7881.0
2026-02-19 04:30:00+00:00,1.0136,1.0162,1.0132,1.0152,7836.0
2026-02-19 04:35:00+00:00,1.0152,1.0164,1.0147,1.0159,11509.0
2026-02-19 04:40:00+00:00,1.0163,1.0177,1.0142,1.0143,9069.0
2026-02-19 04:45:00+00:00,1.0143,1.0161,1.0137,1.0152,7696.0
2026-02-19 04:50:00+00:00,1.0152,1.0162,1.013,1.0137,16189.0
2026-02-19 04:55:00+00:00,1.0141,1.0144,1.0123,1.0126,14837.0
2026-02-19 05:00:00+00:00,1.013,1.0134,1.0112,1.0118,9226.0
2026-02-19 05:05:00+00:00,1.0118,1.0143,1.0099,1.0139,16913.0
2026-02-19 05:10:00+00:00,1.0143,1.0154,1.0137,1.0137,9283.0
2026-02-19 05:15:00+00:00,1.0141,1.0153,1.0129,1.0138,8740.0
2026-02-19 05:20:00+00:00,1.0138,1.0143,1.0089,1.0093,11827.0
2026-02-19 05:25:00+00:00,1.0093,1.0101,1.0075,1.008,9903.0
2026-02-19 05:30:00+00:00,1.008,1.011,1.0077,1.0097,11125.0
2026-02-19 05:35:00+00:00,1.0098,1.0115,1.0092,1.0105,10955.0
2026-02-19 05:40:00+00:00,1.0105,1.0123,1.0102,1.0102,8845.0
2026-02-19 05:45:00+00:00,1.0106,1.0112,1.0088,1.0104,12143.0
2026-02-19 05:50:00+00:00,1.0104,1.0114,1.0097,1.0113,7245.0
2026-02-19 05:55:00+00:00,1.0109,1.0125,1.0107,1.0117,11633.0
2026-02-19 06:00:00+00:00,1.0117,1.0134,1.0112,1.0131,7874.0
2026-02-19 06:05:00+00:00,1.0134,1.0152,1.0131,1.0133,8206.0
2026-02-19 06:10:00+00:00,1.0137,1.0145,1.0131,1.0145,7490.0
2026-02-19 06:15:00+00:00,1.0141,1.0156,1.0128,1.0156,7919.0
2026-02-19 06:20:00+00:00,1.0156,1.0167,1.0148,1.0166,7981.0
2026-02-19 06:25:00+00:00,1.0163,1.0181,1.0163,1.018,10422.0
2026-02-19 06:30:00+00:00,1.0176,1.0204,1.0162,1.0171,13862.0
2026-02-19 06:35:00+00:00,1.0171,1.018,1.016,1.0169,12012.0
2026-02-19 06:40:00+00:00,1.0169,1.0173,1.0149,1.0149,7538.0
2026-02-19 06:45:00+00:00,1.0153,1.0157,1.0147,1.0152,9678.0
2026-02-19 06:50:00+00:00,1.0156,1.0165,1.0144,1.0158,8445.0
2026-02-19 06:55:00+00:00,1.0158,1.0171,1.0157,1.0161,9130.0
2026-02-19 07:00:00+00:00,1.0161,1.0174,1.016,1.0163,7662.0
2026-02-19 07:05:00+00:00,1.0163,1.017,1.0142,1.0152,8085.0
2026-02-19 07:10:00+00:00,1.0152,1.0173,1.0151,1.016,7898.0
2026-02-19 07:15:00+00:00,1.016,1.0173,1.0153,1.0163,7624.0
2026-02-19 07:20:00+00:00,1.0163,1.0176,1.0153,1.0161,8916.0
2026-02-19 07:25:00+00:00,1.0165,1.0184,1.0161,1.0174,7711.0
2026-02-19 07:30:00+00:00,1.0181,1.0203,1.0177,1.018,12085.0
2026-02-19 07:35:00+00:00,1.018,1.0215,1.018,1.0182,14251.0
2026-02-19 07:40:00+00:00,1.0182,1.0186,1.0161,1.0175,14169.0
2026-02-19 07:45:00+00:00,1.0175,1.0184,1.0161,1.0178,8837.0
2026-02-19 07:50:00+00:00,1.0182,1.0192,1.0161,1.0175,13512.0
2026-02-19 07:55:00+00:00,1.018,1.0183,1.0162,1.0183,11728.0
2026-02-19 08:00:00+00:00,1.0179,1.0187,1.0158,1.0174,11975.0
2026-02-19 08:05:00+00:00,1.018,1.018,1.0128,1.0134,23600.0
2026-02-19 08:10:00+00:00,1.0134,1.0142,1.0114,1.0125,8886.0
2026-02-19 08:15:00+00:00,1.0121,1.0133,1.0113,1.0128,7544.0
2026-02-19 08:20:00+00:00,1.0128,1.0137,1.009,1.0098,11449.0
2026-02-19 08:25:00+00:00,1.0102,1.0104,1.0085,1.0087,9414.0
2026-02-19 08:30:00+00:00,1.0087,1.0091,1.0001,1.0023,31338.0
2026-02-19 08:35:00+00:00,1.0023,1.0037,1.0014,1.0032,10395.0
2026-02-19 08:40:00+00:00,1.0032,1.0047,1.0013,1.0021,13340.0
2026-02-19 08:45:00+00:00,1.0021,1.0043,1.0006,1.0033,15763.0
2026-02-19 08:50:00+00:00,1.0031,1.0081,1.0029,1.0073,14392.0
2026-02-19 08:55:00+00:00,1.0077,1.0077,1.0059,1.0072,26093.0
2026-02-19 09:00:00+00:00,1.0068,1.0082,1.0051,1.0051,15315.0
2026-02-19 09:05:00+00:00,1.0055,1.0083,1.005,1.0076,13725.0
2026-02-19 09:10:00+00:00,1.0076,1.0082,1.0061,1.0067,9699.0
2026-02-19 09:15:00+00:00,1.0067,1.0075,1.0059,1.007,7320.0
2026-02-19 09:20:00+00:00,1.007,1.0123,1.0063,1.0112,19547.0
2026-02-19 09:25:00+00:00,1.0112,1.0122,1.0096,1.0121,10895.0
2026-02-19 09:30:00+00:00,1.0122,1.0122,1.0104,1.0113,11603.0
2026-02-19 09:35:00+00:00,1.0117,1.0117,1.0094,1.0109,11938.0
2026-02-19 09:40:00+00:00,1.0109,1.0123,1.0108,1.0121,9532.0
2026-02-19 09:45:00+00:00,1.0122,1.0128,1.0067,1.0067,29119.0
2026-02-19 09:50:00+00:00,1.0067,1.0093,1.0067,1.0074,8819.0
2026-02-19 09:55:00+00:00,1.0074,1.0083,1.0059,1.0067,11570.0
2026-02-19 10:00:00+00:00,1.0067,1.0072,1.0038,1.0047,18597.0
2026-02-19 10:05:00+00:00,1.0043,1.0065,1.002,1.0064,13292.0
2026-02-19 10:10:00+00:00,1.0062,1.0086,1.0061,1.0065,13187.0
2026-02-19 10:15:00+00:00,1.0065,1.01,1.0062,1.0098,10036.0
2026-02-19 10:20:00+00:00,1.01,1.01,1.0082,1.0096,9934.0
2026-02-19 10:25:00+00:00,1.0096,1.0114,1.0092,1.0101,10007.0
2026-02-19 10:30:00+00:00,1.0101,1.0113,1.009,1.0109,8432.0
2026-02-19 10:35:00+00:00,1.0105,1.0114,1.0081,1.0114,12768.0
2026-02-19 10:40:00+00:00,1.011,1.0118,1.0103,1.0118,9527.0
2026-02-19 10:45:00+00:00,1.0118,1.0118,1.0083,1.0088,9930.0
2026-02-19 10:50:00+00:00,1.0084,1.0088,1.0043,1.005,13867.0
2026-02-19 10:55:00+00:00,1.005,1.0064,1.0046,1.006,7734.0
2026-02-19 11:00:00+00:00,1.0064,1.0064,1.0042,1.0058,9594.0
2026-02-19 11:05:00+00:00,1.0054,1.0066,1.005,1.0062,10099.0
2026-02-19 11:10:00+00:00,1.0066,1.0068,1.0061,1.0064,7897.0
2026-02-19 11:15:00+00:00,1.0068,1.0082,1.0064,1.0074,10612.0
2026-02-19 11:20:00+00:00,1.0074,1.0079,1.0066,1.007,8173.0
2026-02-19 11:25:00+00:00,1.0076,1.0076,1.0053,1.0057,7276.0
2026-02-19 11:30:00+00:00,1.0053,1.0066,1.0053,1.0064,9243.0
2026-02-19 11:35:00+00:00,1.0064,1.0064,1.003,1.0032,11735.0
2026-02-19 11:40:00+00:00,1.0036,1.0064,1.0036,1.0056,10447.0
2026-02-19 11:45:00+00:00,1.0056,1.0065,1.0044,1.0052,10968.0
2026-02-19 11:50:00+00:00,1.0056,1.0056,1.0024,1.003,10599.0
2026-02-19 11:55:00+00:00,1.0034,1.0045,1.0029,1.0045,10063.0
2026-02-19 12:00:00+00:00,1.0045,1.0052,1.0035,1.0035,11591.0
2026-02-19 12:05:00+00:00,1.0037,1.0064,1.0035,1.0061,10841.0
2026-02-19 12:10:00+00:00,1.0061,1.0064,1.0041,1.0054,14397.0
2026-02-19 12:15:00+00:00,1.005,1.0056,1.0035,1.0035,9542.0
2026-02-19 12:20:00+00:00,1.0035,1.0054,1.0024,1.0053,14160.0
2026-02-19 12:25:00+00:00,1.0049,1.0056,1.0044,1.0055,7938.0
2026-02-19 12:30:00+00:00,1.0051,1.0076,1.0045,1.0073,9440.0
2026-02-19 12:35:00+00:00,1.0073,1.0073,1.0037,1.0071,12151.0
2026-02-19 12:40:00+00:00,1.0067,1.0073,1.0047,1.0047,10579.0
2026-02-19 12:45:00+00:00,1.0047,1.0054,1.003,1.0031,13725.0
2026-02-19 12:50:00+00:00,1.0035,1.0055,1.0031,1.0036,9148.0
2026-02-19 12:55:00+00:00,1.0036,1.004,1.003,1.0034,10777.0
2026-02-19 13:00:00+00:00,1.0034,1.0044,1.0001,1.0009,20265.0
2026-02-19 13:05:00+00:00,1.0013,1.0013,0.9941,0.9969,56327.0
2026-02-19 13:10:00+00:00,0.9969,1.0007,0.9969,1.0003,10047.0
2026-02-19 13:15:00+00:00,1.0007,1.0019,0.9986,0.9995,10748.0
2026-02-19 13:20:00+00:00,0.9999,1.0013,0.9981,0.9997,17392.0
2026-02-19 13:25:00+00:00,0.9993,1.0004,0.9974,0.9982,20837.0
2026-02-19 13:30:00+00:00,0.9986,1.0018,0.9979,0.9996,37275.0
2026-02-19 13:35:00+00:00,1.0,1.0007,0.9957,0.9963,17239.0
2026-02-19 13:40:00+00:00,0.9954,0.9958,0.9904,0.9919,26965.0
2026-02-19 13:45:00+00:00,0.9915,0.9931,0.9904,0.9904,20262.0
2026-02-19 13:50:00+00:00,0.9904,0.9958,0.9889,0.9954,31896.0
2026-02-19 13:55:00+00:00,0.9958,0.9958,0.994,0.9941,11919.0
2026-02-19 14:00:00+00:00,0.9941,0.9978,0.9941,0.9962,12519.0
2026-02-19 14:05:00+00:00,0.9962,0.9975,0.9954,0.9964,14226.0
2026-02-19 14:10:00+00:00,0.996,0.9968,0.9935,0.9955,20920.0
2026-02-19 14:15:00+00:00,0.9954,0.9968,0.9908,0.993,21952.0
2026-02-19 14:20:00+00:00,0.993,0.9937,0.9917,0.9932,21311.0
2026-02-19 14:25:00+00:00,0.9936,0.9957,0.9924,0.9944,17075.0
2026-02-19 14:30:00+00:00,0.9944,0.9953,0.9904,0.9924,23797.0
2026-02-19 14:35:00+00:00,0.992,1.0001,0.99,0.9979,19066.0
2026-02-19 14:40:00+00:00,0.9975,1.0033,0.9973,1.0013,35694.0
2026-02-19 14:45:00+00:00,1.0009,1.0042,0.9985,1.0019,19030.0
2026-02-19 14:50:00+00:00,1.0019,1.009,1.0013,1.005,25511.0
2026-02-19 14:55:00+00:00,1.005,1.0088,1.0023,1.0034,17981.0
2026-02-19 15:00:00+00:00,1.003,1.0067,1.0021,1.005,24941.0
2026-02-19 15:05:00+00:00,1.005,1.0058,0.9983,0.9983,16096.0
2026-02-19 15:10:00+00:00,0.9987,0.9998,0.9917,0.9925,22202.0
2026-02-19 15:15:00+00:00,0.9929,0.9986,0.9925,0.9965,25181.0
2026-02-19 15:20:00+00:00,0.9961,0.9961,0.9898,0.9941,20961.0
2026-02-19 15:25:00+00:00,0.9941,0.9945,0.9904,0.9909,21004.0
2026-02-19 15:30:00+00:00,0.9909,0.993,0.9891,0.9927,17277.0
2026-02-19 15:35:00+00:00,0.9923,0.9984,0.9923,0.9966,14134.0
2026-02-19 15:40:00+00:00,0.9962,0.9968,0.9943,0.9958,15156.0
2026-02-19 15:45:00+00:00,0.9954,0.9968,0.9904,0.9908,29753.0
2026-02-19 15:50:00+00:00,0.9908,0.9915,0.9874,0.9906,25211.0
2026-02-19 15:55:00+00:00,0.9906,0.9915,0.9889,0.9913,10397.0
2026-02-19 16:00:00+00:00,0.9904,0.9917,0.9847,0.9855,33737.0
2026-02-19 16:05:00+00:00,0.9851,0.9863,0.9804,0.9854,74840.0
2026-02-19 16:10:00+00:00,0.9854,0.9871,0.9838,0.9865,19167.0
2026-02-19 16:15:00+00:00,0.9862,0.9954,0.9861,0.9942,25545.0
2026-02-19 16:20:00+00:00,0.9942,0.9942,0.9891,0.9902,18766.0
2026-02-19 16:25:00+00:00,0.9898,0.9902,0.9864,0.9873,17946.0
2026-02-19 16:30:00+00:00,0.9873,0.9954,0.9873,0.9954,15872.0
2026-02-19 16:35:00+00:00,0.995,0.9954,0.9901,0.9939,20145.0
2026-02-19 16:40:00+00:00,0.9939,0.9947,0.9931,0.9936,12672.0
2026-02-19 16:45:00+00:00,0.9936,0.9943,0.9891,0.9893,11394.0
2026-02-19 16:50:00+00:00,0.9902,0.9913,0.9871,0.9905,14046.0
2026-02-19 16:55:00+00:00,0.9909,0.9917,0.9891,0.9902,11685.0
2026-02-19 17:00:00+00:00,0.9902,0.9906,0.9882,0.9902,12665.0
2026-02-19 17:05:00+00:00,0.9894,0.9906,0.9874,0.9874,17983.0
2026-02-19 17:10:00+00:00,0.9878,0.996,0.9874,0.9955,16406.0
2026-02-19 17:15:00+00:00,0.9955,1.0043,0.9934,1.0042,42778.0
2026-02-19 17:20:00+00:00,1.0042,1.0042,0.9996,0.9999,25650.0
2026-02-19 17:25:00+00:00,0.9996,1.0003,0.9941,0.995,16868.0
2026-02-19 17:30:00+00:00,0.995,0.9965,0.9929,0.9938,23786.0
2026-02-19 17:35:00+00:00,0.9934,0.9945,0.9893,0.9897,18004.0
2026-02-19 17:40:00+00:00,0.9893,0.9934,0.9893,0.9915,10907.0
2026-02-19 17:45:00+00:00,0.9919,0.9924,0.9872,0.9872,12296.0
2026-02-19 17:50:00+00:00,0.9876,0.9882,0.9838,0.984,15983.0
2026-02-19 17:55:00+00:00,0.984,0.989,0.984,0.9886,18223.0
2026-02-19 18:00:00+00:00,0.9882,0.9896,0.9862,0.9878,20666.0
2026-02-19 18:05:00+00:00,0.9878,0.9907,0.9863,0.9891,11643.0
