time,open,high,low,close,volume
2026-03-12 07:05:00+00:00,36.938,36.94,36.743,36.813,7197.6149
2026-03-12 07:10:00+00:00,36.813,36.867,36.731,36.731,3504.9569
2026-03-12 07:15:00+00:00,36.732,36.758,36.632,36.663,3534.6788
2026-03-12 07:20:00+00:00,36.665,36.699,36.63,36.646,3537.2515
2026-03-12 07:25:00+00:00,36.646,36.675,36.494,36.511,4794.5501
2026-03-12 07:30:00+00:00,36.511,36.69,36.48,36.633,4170.6219
2026-03-12 07:35:00+00:00,36.635,36.731,36.549,36.718,4117.6796
2026-03-12 07:40:00+00:00,36.718,36.787,36.654,36.699,3719.4687
2026-03-12 07:45:00+00:00,36.699,36.85,36.693,36.821,9690.9825
2026-03-12 07:50:00+00:00,36.823,36.953,36.799,36.896,4321.3298
2026-03-12 07:55:00+00:00,36.898,36.915,36.772,36.808,4663.7642
2026-03-12 08:00:00+00:00,36.806,36.945,36.775,36.866,3187.4798
2026-03-12 08:05:00+00:00,36.866,36.873,36.726,36.871,3032.5371
2026-03-12 08:10:00+00:00,36.871,36.936,36.861,36.928,2171.7541
2026-03-12 08:15:00+00:00,36.926,37.157,36.892,37.08,4966.8351
2026-03-12 08:20:00+00:00,37.082,37.1,36.913,36.952,4503.6047
2026-03-12 08:25:00+00:00,36.95,36.952,36.83,36.906,2446.7278
2026-03-12 08:30:00+00:00,36.906,37.056,36.862,36.98,2637.435
2026-03-12 08:35:00+00:00,36.978,37.084,36.942,36.98,1575.0783
2026-03-12 08:40:00+00:00,36.982,37.119,36.923,37.079,2639.3094
2026-03-12 08:45:00+00:00,37.079,37.171,37.023,37.161,6977.6307
2026-03-12 08:50:00+00:00,37.161,37.373,37.151,37.23,9639.5495
2026-03-12 08:55:00+00:00,37.228,37.338,37.226,37.336,3019.3878
2026-03-12 09:00:00+00:00,37.336,37.369,37.254,37.258,4417.4718
2026-03-12 09:05:00+00:00,37.256,37.268,37.073,37.186,4298.8234
2026-03-12 09:10:00+00:00,37.186,37.295,37.146,37.175,2776.0551
2026-03-12 09:15:00+00:00,37.175,37.177,37.098,37.1,2475.4792
2026-03-12 09:20:00+00:00,37.1,37.17,37.066,37.071,3210.7775
2026-03-12 09:25:00+00:00,37.073,37.287,37.07,37.253,3500.4832
2026-03-12 09:30:00+00:00,37.255,37.4,37.237,37.239,5662.2011
2026-03-12 09:35:00+00:00,37.237,37.396,37.233,37.377,2696.9163
2026-03-12 09:40:00+00:00,37.379,37.673,37.341,37.641,17112.189
2026-03-12 09:45:00+00:00,37.641,37.671,37.375,37.394,9943.4162
2026-03-12 09:50:00+00:00,37.394,37.51,37.377,37.398,2577.4477
2026-03-12 09:55:00+00:00,37.398,37.49,37.398,37.449,1772.806
2026-03-12 10:00:00+00:00,37.447,37.658,37.447,37.613,3692.5489
2026-03-12 10:05:00+00:00,37.613,37.635,37.519,37.574,5799.8285
2026-03-12 10:10:00+00:00,37.572,37.685,37.547,37.665,4578.5723
2026-03-12 10:15:00+00:00,37.665,37.665,37.558,37.651,5286.4519
2026-03-12 10:20:00+00:00,37.649,37.885,37.649,37.853,17905.408
2026-03-12 10:25:00+00:00,37.853,37.936,37.816,37.928,16880.5062
2026-03-12 10:30:00+00:00,37.926,37.998,37.818,37.982,10787.7404
2026-03-12 10:35:00+00:00,37.983,38.002,37.882,37.911,14412.0499
2026-03-12 10:40:00+00:00,37.911,37.937,37.786,37.865,5135.0072
2026-03-12 10:45:00+00:00,37.865,37.867,37.728,37.755,2478.4276
2026-03-12 10:50:00+00:00,37.755,37.757,37.616,37.735,7453.8331
2026-03-12 10:55:00+00:00,37.735,37.792,37.641,37.641,4204.3383
2026-03-12 11:00:00+00:00,37.641,37.789,37.607,37.739,3118.5284
2026-03-12 11:05:00+00:00,37.739,37.755,37.624,37.667,3446.8701
2026-03-12 11:10:00+00:00,37.667,37.667,37.502,37.558,3950.3004
2026-03-12 11:15:00+00:00,37.558,37.692,37.553,37.639,4242.0068
2026-03-12 11:20:00+00:00,37.639,37.647,37.527,37.537,2836.2571
2026-03-12 11:25:00+00:00,37.539,37.595,37.449,37.517,4809.4748
2026-03-12 11:30:00+00:00,37.517,37.542,37.47,37.508,1866.6213
2026-03-12 11:35:00+00:00,37.506,37.612,37.446,37.609,11833.5527
2026-03-12 11:40:00+00:00,37.609,37.636,37.54,37.554,3531.2723
2026-03-12 11:45:00+00:00,37.552,37.554,37.451,37.493,3561.0755
2026-03-12 11:50:00+00:00,37.494,37.494,37.34,37.399,4129.4932
2026-03-12 11:55:00+00:00,37.397,37.43,37.268,37.315,5958.527
2026-03-12 12:00:00+00:00,37.313,37.338,37.264,37.286,2820.9763
2026-03-12 12:05:00+00:00,37.284,37.298,37.25,37.298,2484.7303
2026-03-12 12:10:00+00:00,37.296,37.391,37.281,37.354,2862.2223
2026-03-12 12:15:00+00:00,37.354,37.478,37.327,37.381,3818.456
2026-03-12 12:20:00+00:00,37.383,37.383,37.315,37.316,2702.0863
2026-03-12 12:25:00+00:00,37.316,37.434,37.315,37.406,2406.7728
2026-03-12 12:30:00+00:00,37.406,37.499,37.259,37.456,2766.0114
2026-03-12 12:35:00+00:00,37.456,37.473,37.369,37.386,1985.2796
2026-03-12 12:40:00+00:00,37.384,37.518,37.371,37.499,2198.2106
2026-03-12 12:45:00+00:00,37.497,37.662,37.466,37.635,4540.439
2026-03-12 12:50:00+00:00,37.634,37.635,37.553,37.634,4536.3057
2026-03-12 12:55:00+00:00,37.631,37.68,37.562,37.572,6441.9353
2026-03-12 13:00:00+00:00,37.574,37.626,37.394,37.626,4112.4386
2026-03-12 13:05:00+00:00,37.625,37.716,37.625,37.714,2650.0374
2026-03-12 13:10:00+00:00,37.714,37.825,37.655,37.72,5784.2493
2026-03-12 13:15:00+00:00,37.72,37.77,37.634,37.672,5308.4083
2026-03-12 13:20:00+00:00,37.663,37.786,37.611,37.742,4777.9658
2026-03-12 13:25:00+00:00,37.742,37.843,37.72,37.758,3985.85
2026-03-12 13:30:00+00:00,37.756,37.92,37.634,37.856,5569.6174
2026-03-12 13:35:00+00:00,37.856,37.977,37.809,37.85,7068.6296
2026-03-12 13:40:00+00:00,37.85,37.868,37.77,37.803,5150.2179
2026-03-12 13:45:00+00:00,37.801,37.806,37.605,37.671,8740.7326
2026-03-12 13:50:00+00:00,37.671,37.722,37.566,37.574,3949.2056
2026-03-12 13:55:00+00:00,37.574,37.591,37.392,37.439,5113.3064
2026-03-12 14:00:00+00:00,37.439,37.5,37.296,37.337,6259.1357
2026-03-12 14:05:00+00:00,37.339,37.36,37.254,37.304,4939.1744
2026-03-12 14:10:00+00:00,37.302,37.383,37.045,37.13,23703.9955
2026-03-12 14:15:00+00:00,37.13,37.274,36.952,36.968,20285.204
2026-03-12 14:20:00+00:00,36.97,37.097,36.921,37.081,6054.7298
2026-03-12 14:25:00+00:00,37.083,37.1,36.979,37.006,3276.8693
2026-03-12 14:30:00+00:00,37.006,37.039,36.844,37.019,5514.4561
2026-03-12 14:35:00+00:00,37.021,37.117,36.96,36.978,5657.2992
2026-03-12 14:40:00+00:00,36.978,37.084,36.903,37.084,9983.5637
2026-03-12 14:45:00+00:00,37.084,37.226,36.984,37.046,4735.6693
2026-03-12 14:50:00+00:00,37.046,37.176,36.98,37.175,3095.1479
2026-03-12 14:55:00+00:00,37.175,37.228,37.116,37.165,4039.7665
2026-03-12 15:00:00+00:00,37.165,37.283,37.129,37.248,3816.4411
2026-03-12 15:05:00+00:00,37.248,37.288,37.107,37.125,12110.407
2026-03-12 15:10:00+00:00,37.125,37.2,36.992,37.144,3873.9438
2026-03-12 15:15:00+00:00,37.142,37.198,37.083,37.157,2306.0229
2026-03-12 15:20:00+00:00,37.159,37.229,37.121,37.229,2110.698
2026-03-12 15:25:00+00:00,37.229,37.584,37.218,37.508,21853.144
2026-03-12 15:30:00+00:00,37.506,37.543,37.446,37.515,3577.8264
2026-03-12 15:35:00+00:00,37.517,37.564,37.336,37.52,3834.0253
2026-03-12 15:40:00+00:00,37.52,37.537,37.381,37.5,2870.878
2026-03-12 15:45:00+00:00,37.5,37.611,37.381,37.393,4487.8274
2026-03-12 15:50:00+00:00,37.391,37.441,37.255,37.342,3377.2249
2026-03-12 15:55:00+00:00,37.34,37.404,37.291,37.396,2642.6258
2026-03-12 16:00:00+00:00,37.396,37.498,37.33,37.47,3952.7434
2026-03-12 16:05:00+00:00,37.472,37.476,37.13,37.193,3554.9052
2026-03-12 16:10:00+00:00,37.195,37.356,37.193,37.318,3146.6946
2026-03-12 16:15:00+00:00,37.32,37.529,37.318,37.485,3023.8738
2026-03-12 16:20:00+00:00,37.487,37.557,37.419,37.518,3837.7167
2026-03-12 16:25:00+00:00,37.518,37.522,37.281,37.323,4772.5753
2026-03-12 16:30:00+00:00,37.323,37.431,37.311,37.429,2129.5142
2026-03-12 16:35:00+00:00,37.431,37.495,37.417,37.48,1496.4865
2026-03-12 16:40:00+00:00,37.482,37.529,37.467,37.502,1704.8874
2026-03-12 16:45:00+00:00,37.502,37.606,37.474,37.588,4671.2721
2026-03-12 16:50:00+00:00,37.59,37.642,37.5,37.51,2363.7646
2026-03-12 16:55:00+00:00,37.508,37.582,37.461,37.554,2593.3308
2026-03-12 17:00:00+00:00,37.554,37.599,37.524,37.588,1759.8973
2026-03-12 17:05:00+00:00,37.588,37.658,37.484,37.522,3271.643
2026-03-12 17:10:00+00:00,37.524,37.635,37.516,37.622,1737.9483
2026-03-12 17:15:00+00:00,37.62,37.717,37.431,37.431,3885.7044
2026-03-12 17:20:00+00:00,37.431,37.604,37.426,37.525,3159.2544
2026-03-12 17:25:00+00:00,37.525,37.57,37.447,37.452,1386.8586
2026-03-12 17:30:00+00:00,37.454,37.552,37.452,37.517,2417.7121
2026-03-12 17:35:00+00:00,37.517,37.787,37.517,37.677,6122.2407
2026-03-12 17:40:00+00:00,37.677,37.687,37.611,37.645,1374.9544
2026-03-12 17:45:00+00:00,37.647,37.831,37.565,37.788,4687.9187
2026-03-12 17:50:00+00:00,37.788,37.844,37.695,37.728,5443.6866
2026-03-12 17:55:00+00:00,37.728,37.751,37.641,37.703,3128.0711
2026-03-12 18:00:00+00:00,37.701,37.716,37.539,37.55,8061.1752
2026-03-12 18:05:00+00:00,37.55,37.574,37.335,37.395,3864.6029
2026-03-12 18:10:00+00:00,37.393,37.497,37.361,37.48,1990.4285
2026-03-12 18:15:00+00:00,37.48,37.556,37.336,37.437,2303.1479
2026-03-12 18:20:00+00:00,37.437,37.52,37.384,37.511,1745.5945
2026-03-12 18:25:00+00:00,37.513,37.531,37.464,37.466,1557.4475
2026-03-12 18:30:00+00:00,37.466,37.484,37.365,37.392,2239.3354
2026-03-12 18:35:00+00:00,37.39,37.444,37.177,37.228,5165.4017
2026-03-12 18:40:00+00:00,37.226,37.228,37.112,37.164,2560.5833
2026-03-12 18:45:00+00:00,37.164,37.27,37.162,37.218,1858.1644
2026-03-12 18:50:00+00:00,37.22,37.252,37.094,37.096,1998.6045
2026-03-12 18:55:00+00:00,37.096,37.123,37.059,37.1,2682.9375
2026-03-12 19:00:00+00:00,37.1,37.142,37.065,37.081,2372.9008
2026-03-12 19:05:00+00:00,37.083,37.128,37.038,37.079,1978.0908
2026-03-12 19:10:00+00:00,37.079,37.145,36.974,37.043,2765.7279
2026-03-12 19:15:00+00:00,37.043,37.143,37.039,37.13,3220.075
2026-03-12 19:20:00+00:00,37.13,37.259,37.074,37.14,2701.3651
2026-03-12 19:25:00+00:00,37.138,37.256,37.137,37.256,2192.6769
2026-03-12 19:30:00+00:00,37.249,37.295,37.222,37.222,1963.4797
2026-03-12 19:35:00+00:00,37.213,37.24,37.19,37.218,2432.9475
2026-03-12 19:40:00+00:00,37.22,37.223,37.143,37.191,1459.9106
2026-03-12 19:45:00+00:00,37.189,37.235,37.163,37.235,1998.4787
2026-03-12 19:50:00+00:00,37.235,37.239,37.124,37.171,1873.6196
2026-03-12 19:55:00+00:00,37.171,37.225,37.066,37.082,2127.7402
2026-03-12 20:00:00+00:00,37.084,37.129,37.018,37.045,1538.4724
2026-03-12 20:05:00+00:00,37.045,37.125,36.993,37.062,1424.5173
2026-03-12 20:10:00+00:00,37.062,37.063,36.925,36.939,2576.4018
2026-03-12 20:15:00+00:00,36.939,36.989,36.84,36.857,7065.1999
2026-03-12 20:20:00+00:00,36.857,36.988,36.83,36.985,3436.635
2026-03-12 20:25:00+00:00,36.983,36.985,36.89,36.926,2733.9506
2026-03-12 20:30:00+00:00,36.926,36.977,36.874,36.943,1733.0323
2026-03-12 20:35:00+00:00,36.943,37.006,36.9,36.937,1802.1971
2026-03-12 20:40:00+00:00,36.937,36.984,36.937,36.975,1127.8549
2026-03-12 20:45:00+00:00,36.973,37.083,36.973,37.083,1554.2967
2026-03-12 20:50:00+00:00,37.083,37.083,36.983,37.072,1169.5305
2026-03-12 20:55:00+00:00,37.07,37.126,37.057,37.06,2268.9573
2026-03-12 21:00:00+00:00,37.058,37.161,37.058,37.145,1352.7686
2026-03-12 21:05:00+00:00,37.145,37.222,37.111,37.194,3615.2201
2026-03-12 21:10:00+00:00,37.194,37.312,37.122,37.291,3402.6074
2026-03-12 21:15:00+00:00,37.291,37.294,37.26,37.272,1931.4189
2026-03-12 21:20:00+00:00,37.272,37.361,37.252,37.307,1989.5547
2026-03-12 21:25:00+00:00,37.309,37.309,37.213,37.266,1075.6854
2026-03-12 21:30:00+00:00,37.266,37.278,37.181,37.254,977.1077
2026-03-12 21:35:00+00:00,37.254,37.272,37.248,37.263,964.2959
2026-03-12 21:40:00+00:00,37.261,37.281,37.231,37.266,1199.7835
2026-03-12 21:45:00+00:00,37.264,37.306,37.261,37.304,1002.1077
2026-03-12 21:50:00+00:00,37.306,37.464,37.304,37.401,2057.072
2026-03-12 21:55:00+00:00,37.403,37.485,37.399,37.443,5896.8527
2026-03-12 22:00:00+00:00,37.443,37.443,37.365,37.365,2193.8411
2026-03-12 22:05:00+00:00,37.365,37.409,37.335,37.38,1004.876
2026-03-12 22:10:00+00:00,37.378,37.402,37.316,37.328,1341.3888
2026-03-12 22:15:00+00:00,37.326,37.328,37.231,37.232,1458.3338
2026-03-12 22:20:00+00:00,37.232,37.234,37.157,37.202,1348.8951
2026-03-12 22:25:00+00:00,37.202,37.245,37.17,37.171,1291.4428
2026-03-12 22:30:00+00:00,37.173,37.207,37.15,37.167,768.3452
2026-03-12 22:35:00+00:00,37.165,37.196,37.108,37.111,1399.9717
2026-03-12 22:40:00+00:00,37.109,37.136,37.098,37.109,977.4061
2026-03-12 22:45:00+00:00,37.107,37.111,37.018,37.03,1727.6092
2026-03-12 22:50:00+00:00,37.028,37.084,37.014,37.074,1302.0134
2026-03-12 22:55:00+00:00,37.074,37.223,37.072,37.217,1702.2389
2026-03-12 23:00:00+00:00,37.217,37.298,37.187,37.203,1368.043
2026-03-12 23:05:00+00:00,37.205,37.281,37.168,37.221,1702.7669
2026-03-12 23:10:00+00:00,37.221,37.29,37.205,37.256,1189.9085
2026-03-12 23:15:00+00:00,37.256,37.308,37.223,37.306,1474.994
2026-03-12 23:20:00+00:00,37.306,37.371,37.273,37.308,2238.9248
2026-03-12 23:25:00+00:00,37.308,37.331,37.23,37.315,1325.1915
2026-03-12 23:30:00+00:00,37.315,37.315,37.242,37.245,739.1306
2026-03-12 23:35:00+00:00,37.238,37.289,37.23,37.265,715.9861
2026-03-12 23:40:00+00:00,37.265,37.328,37.235,37.309,1381.1826
2026-03-12 23:45:00+00:00,37.311,37.313,37.238,37.288,809.7728
2026-03-12 23:50:00+00:00,37.29,37.378,37.28,37.288,1368.5749
2026-03-12 23:55:00+00:00,37.288,37.288,37.189,37.248,1163.7829
2026-03-13 00:00:00+00:00,37.248,37.272,37.15,37.205,1239.1697
2026-03-13 00:05:00+00:00,37.205,37.342,37.203,37.33,886.6074
2026-03-13 00:10:00+00:00,37.33,37.51,37.33,37.497,3743.7112
2026-03-13 00:15:00+00:00,37.495,37.61,37.467,37.559,6772.695
2026-03-13 00:20:00+00:00,37.559,37.782,37.539,37.715,5751.7733
2026-03-13 00:25:00+00:00,37.717,37.793,37.62,37.761,4314.1004
2026-03-13 00:30:00+00:00,37.759,37.946,37.665,37.893,8208.1203
2026-03-13 00:35:00+00:00,37.893,37.893,37.564,37.6,3154.7157
2026-03-13 00:40:00+00:00,37.6,37.643,37.478,37.572,2128.758
2026-03-13 00:45:00+00:00,37.572,37.641,37.529,37.529,1791.354
2026-03-13 00:50:00+00:00,37.529,37.605,37.454,37.529,2283.8756
2026-03-13 00:55:00+00:00,37.527,37.545,37.423,37.499,3184.6752
2026-03-13 01:00:00+00:00,37.501,37.612,37.473,37.529,3892.5504
2026-03-13 01:05:00+00:00,37.527,37.644,37.328,37.642,8524.501
2026-03-13 01:10:00+00:00,37.644,37.714,37.61,37.674,4017.7989
2026-03-13 01:15:00+00:00,37.676,37.946,37.674,37.914,4809.6662
2026-03-13 01:20:00+00:00,37.914,37.987,37.884,37.984,3676.5012
2026-03-13 01:25:00+00:00,37.986,38.235,37.857,38.104,21146.8428
2026-03-13 01:30:00+00:00,38.106,38.17,37.919,38.041,8804.8571
2026-03-13 01:35:00+00:00,38.039,38.134,37.898,38.12,8788.0822
2026-03-13 01:40:00+00:00,38.118,38.291,38.057,38.266,7548.9174
2026-03-13 01:45:00+00:00,38.264,38.321,38.115,38.13,3795.0021
2026-03-13 01:50:00+00:00,38.132,38.35,38.112,38.302,1979.0934
2026-03-13 01:55:00+00:00,38.302,38.304,38.206,38.242,2068.0246
2026-03-13 02:00:00+00:00,38.242,38.3,38.15,38.15,2515.7027
2026-03-13 02:05:00+00:00,38.151,38.226,38.093,38.126,2822.8714
2026-03-13 02:10:00+00:00,38.124,38.177,38.04,38.05,1768.8893
2026-03-13 02:15:00+00:00,38.048,38.11,37.927,38.021,10170.9151
2026-03-13 02:20:00+00:00,38.023,38.114,38.021,38.048,1907.0846
2026-03-13 02:25:00+00:00,38.048,38.094,37.989,38.012,1361.2398
2026-03-13 02:30:00+00:00,38.01,38.04,37.929,38.0,1924.096
2026-03-13 02:35:00+00:00,38.002,38.008,37.932,37.957,1184.0246
2026-03-13 02:40:00+00:00,37.957,38.066,37.943,37.944,1606.7751
2026-03-13 02:45:00+00:00,37.95,38.053,37.889,38.049,1765.8775
2026-03-13 02:50:00+00:00,38.049,38.051,37.905,37.933,1644.5341
2026-03-13 02:55:00+00:00,37.935,38.073,37.904,37.968,1756.8826
2026-03-13 03:00:00+00:00,37.966,38.094,37.94,38.094,2349.3
2026-03-13 03:05:00+00:00,38.093,38.178,38.08,38.17,2751.6835
2026-03-13 03:10:00+00:00,38.172,38.2,38.1,38.121,1360.9121
2026-03-13 03:15:00+00:00,38.121,38.319,38.113,38.318,2164.8023
2026-03-13 03:20:00+00:00,38.318,38.507,38.313,38.404,17115.9615
2026-03-13 03:25:00+00:00,38.404,38.448,38.254,38.297,11316.5728
2026-03-13 03:30:00+00:00,38.295,38.331,38.194,38.277,3465.1744
2026-03-13 03:35:00+00:00,38.277,38.37,38.136,38.15,6959.8524
2026-03-13 03:40:00+00:00,38.148,38.15,38.04,38.115,2941.4267
2026-03-13 03:45:00+00:00,38.115,38.168,38.055,38.118,1344.982
2026-03-13 03:50:00+00:00,38.118,38.22,38.08,38.217,1256.8736
2026-03-13 03:55:00+00:00,38.217,38.218,38.073,38.074,1367.3386
2026-03-13 04:00:00+00:00,38.073,38.106,38.009,38.085,2046.8398
2026-03-13 04:05:00+00:00,38.087,38.208,38.011,38.157,2337.2616
2026-03-13 04:10:00+00:00,38.157,38.157,37.938,37.961,2317.5102
2026-03-13 04:15:00+00:00,37.961,38.053,37.953,38.051,1460.2142
2026-03-13 04:20:00+00:00,38.051,38.054,37.984,37.996,848.834
2026-03-13 04:25:00+00:00,37.998,38.031,37.862,38.031,2208.3509
2026-03-13 04:30:00+00:00,38.031,38.114,37.987,38.016,1355.5428
2026-03-13 04:35:00+00:00,38.014,38.118,38.006,38.068,1317.9659
2026-03-13 04:40:00+00:00,38.068,38.169,38.031,38.138,1080.0564
2026-03-13 04:45:00+00:00,38.14,38.154,38.0,38.012,1302.1652
2026-03-13 04:50:00+00:00,38.012,38.091,37.956,37.979,1629.394
2026-03-13 04:55:00+00:00,37.981,38.051,37.979,38.049,1227.0158
2026-03-13 05:00:00+00:00,38.051,38.051,37.925,37.94,977.6234
2026-03-13 05:05:00+00:00,37.938,37.945,37.74,37.767,6849.4093
2026-03-13 05:10:00+00:00,37.767,37.795,37.705,37.778,2485.6555
2026-03-13 05:15:00+00:00,37.778,37.8,37.679,37.799,1335.2528
2026-03-13 05:20:00+00:00,37.799,37.834,37.745,37.79,2402.582
2026-03-13 05:25:00+00:00,37.79,37.832,37.78,37.798,1644.0522
2026-03-13 05:30:00+00:00,37.798,37.86,37.708,37.826,1394.9279
2026-03-13 05:35:00+00:00,37.824,37.831,37.732,37.745,2564.6551
2026-03-13 05:40:00+00:00,37.747,37.751,37.611,37.632,3771.1673
2026-03-13 05:45:00+00:00,37.63,37.693,37.566,37.643,2784.1026
2026-03-13 05:50:00+00:00,37.645,37.645,37.558,37.576,1581.4959
2026-03-13 05:55:00+00:00,37.576,37.62,37.567,37.57,1701.0015
2026-03-13 06:00:00+00:00,37.57,37.6,37.493,37.509,1839.8092
2026-03-13 06:05:00+00:00,37.507,37.627,37.507,37.619,3442.3495
2026-03-13 06:10:00+00:00,37.619,37.665,37.51,37.518,1251.2375
2026-03-13 06:15:00+00:00,37.518,37.616,37.518,37.598,1160.898
2026-03-13 06:20:00+00:00,37.598,37.634,37.573,37.624,831.4685
2026-03-13 06:25:00+00:00,37.624,37.626,37.498,37.556,1421.9397
2026-03-13 06:30:00+00:00,37.556,37.697,37.554,37.696,1429.9017
2026-03-13 06:35:00+00:00,37.692,37.77,37.616,37.77,3377.456
2026-03-13 06:40:00+00:00,37.77,37.784,37.692,37.747,1660.7671
2026-03-13 06:45:00+00:00,37.747,37.749,37.582,37.623,2841.6374
2026-03-13 06:50:00+00:00,37.623,37.626,37.561,37.622,1576.4559
2026-03-13 06:55:00+00:00,37.622,37.622,37.475,37.501,2077.9723
2026-03-13 07:00:00+00:00,37.501,37.55,37.281,37.364,5945.3722
2026-03-13 07:05:00+00:00,37.364,37.494,37.336,37.488,3035.897
2026-03-13 07:10:00+00:00,37.488,37.528,37.415,37.429,1720.2434
2026-03-13 07:15:00+00:00,37.427,37.555,37.412,37.547,1927.6941
2026-03-13 07:20:00+00:00,37.549,37.563,37.456,37.561,2532.5754
2026-03-13 07:25:00+00:00,37.561,37.633,37.55,37.573,2329.3844
2026-03-13 07:30:00+00:00,37.573,37.596,37.527,37.586,1200.7976
2026-03-13 07:35:00+00:00,37.586,37.647,37.559,37.598,2675.6924
2026-03-13 07:40:00+00:00,37.598,37.678,37.598,37.644,2821.0791
2026-03-13 07:45:00+00:00,37.644,37.712,37.608,37.658,2054.2753
2026-03-13 07:50:00+00:00,37.658,37.739,37.618,37.727,1471.8009
2026-03-13 07:55:00+00:00,37.725,37.738,37.67,37.716,1627.094
2026-03-13 08:00:00+00:00,37.718,37.736,37.556,37.625,3346.3307
2026-03-13 08:05:00+00:00,37.625,37.625,37.561,37.574,1260.1932
2026-03-13 08:10:00+00:00,37.576,37.576,37.457,37.487,2012.3189
2026-03-13 08:15:00+00:00,37.489,37.577,37.458,37.564,2691.4
2026-03-13 08:20:00+00:00,37.562,37.59,37.439,37.441,2515.8616
2026-03-13 08:25:00+00:00,37.439,37.482,37.391,37.411,1864.0246
2026-03-13 08:30:00+00:00,37.409,37.497,37.391,37.43,2730.3901
2026-03-13 08:35:00+00:00,37.429,37.577,37.423,37.471,3528.9994
2026-03-13 08:40:00+00:00,37.473,37.473,37.301,37.333,6063.9861
2026-03-13 08:45:00+00:00,37.332,37.333,37.143,37.318,7860.1127
2026-03-13 08:50:00+00:00,37.32,37.353,37.008,37.073,11819.9491
2026-03-13 08:55:00+00:00,37.071,37.103,36.975,36.977,3465.1421
2026-03-13 09:00:00+00:00,36.977,37.111,36.975,37.045,4677.7692
2026-03-13 09:05:00+00:00,37.043,37.1,36.978,37.065,4938.637
2026-03-13 09:10:00+00:00,37.065,37.117,37.017,37.1,3076.62
2026-03-13 09:15:00+00:00,37.098,37.11,36.922,37.081,4997.9087
2026-03-13 09:20:00+00:00,37.081,37.095,37.03,37.048,2764.0446
2026-03-13 09:25:00+00:00,37.048,37.05,36.966,36.997,1551.3819
2026-03-13 09:30:00+00:00,36.997,37.088,36.997,37.088,2705.9885
2026-03-13 09:35:00+00:00,37.086,37.282,37.065,37.228,4554.0759
2026-03-13 09:40:00+00:00,37.226,37.228,37.111,37.13,4665.8671
2026-03-13 09:45:00+00:00,37.132,37.285,37.127,37.27,3119.531
2026-03-13 09:50:00+00:00,37.27,37.364,37.263,37.301,2605.2175
2026-03-13 09:55:00+00:00,37.301,37.303,37.238,37.286,1189.0229
2026-03-13 10:00:00+00:00,37.288,37.439,37.258,37.265,4690.9129
2026-03-13 10:05:00+00:00,37.264,37.282,37.234,37.249,2380.4251
2026-03-13 10:10:00+00:00,37.249,37.299,37.249,37.255,1241.8505
2026-03-13 10:15:00+00:00,37.255,37.315,37.155,37.301,1655.6939
2026-03-13 10:20:00+00:00,37.301,37.318,37.217,37.259,1482.6755
2026-03-13 10:25:00+00:00,37.261,37.261,37.144,37.204,2138.1128
2026-03-13 10:30:00+00:00,37.206,37.357,37.204,37.334,1646.9133
2026-03-13 10:35:00+00:00,37.334,37.375,37.315,37.37,1461.0056
2026-03-13 10:40:00+00:00,37.372,37.372,37.19,37.201,1943.2306
2026-03-13 10:45:00+00:00,37.203,37.25,37.16,37.242,2479.6443
2026-03-13 10:50:00+00:00,37.242,37.26,37.2,37.255,3496.4836
2026-03-13 10:55:00+00:00,37.257,37.279,37.221,37.249,825.9551
2026-03-13 11:00:00+00:00,37.251,37.274,37.155,37.168,884.5515
2026-03-13 11:05:00+00:00,37.17,37.17,37.052,37.063,2189.8262
2026-03-13 11:10:00+00:00,37.063,37.12,37.015,37.017,3477.0927
2026-03-13 11:15:00+00:00,37.017,37.089,37.002,37.078,2891.9731
2026-03-13 11:20:00+00:00,37.08,37.137,37.023,37.137,2843.3805
2026-03-13 11:25:00+00:00,37.137,37.264,37.125,37.239,2154.4438
2026-03-13 11:30:00+00:00,37.241,37.386,37.222,37.345,2370.7881
2026-03-13 11:35:00+00:00,37.345,37.389,37.335,37.387,2298.1693
2026-03-13 11:40:00+00:00,37.389,37.389,37.276,37.356,2125.1048
2026-03-13 11:45:00+00:00,37.354,37.52,37.343,37.513,3028.9692
2026-03-13 11:50:00+00:00,37.513,37.515,37.365,37.399,3157.2048
2026-03-13 11:55:00+00:00,37.399,37.423,37.29,37.324,1738.7141
2026-03-13 12:00:00+00:00,37.324,37.324,37.271,37.297,1518.1488
2026-03-13 12:05:00+00:00,37.295,37.323,37.266,37.28,1327.4263
2026-03-13 12:10:00+00:00,37.278,37.292,37.224,37.266,935.2042
2026-03-13 12:15:00+00:00,37.266,37.281,37.196,37.245,1409.5741
2026-03-13 12:20:00+00:00,37.247,37.3,37.189,37.201,887.0127
2026-03-13 12:25:00+00:00,37.199,37.219,37.14,37.176,1906.0751
2026-03-13 12:30:00+00:00,37.176,37.275,37.157,37.225,1621.9076
2026-03-13 12:35:00+00:00,37.225,37.244,37.187,37.242,1184.5675
2026-03-13 12:40:00+00:00,37.242,37.258,37.214,37.252,1586.8888
2026-03-13 12:45:00+00:00,37.25,37.571,37.25,37.556,5878.9876
2026-03-13 12:50:00+00:00,37.556,37.556,37.388,37.431,14135.592
2026-03-13 12:55:00+00:00,37.431,37.539,37.417,37.529,8511.7734
2026-03-13 13:00:00+00:00,37.53,37.537,37.395,37.47,3845.4556
