time,open,high,low,close,volume
2026-02-27 22:00:00+00:00,0.09305,0.09319,0.09191,0.09306,11458415.0
2026-02-27 23:00:00+00:00,0.09306,0.09336,0.09287,0.0933,4688595.0
2026-02-28 00:00:00+00:00,0.09332,0.09367,0.09323,0.09343,5060728.0
2026-02-28 01:00:00+00:00,0.09342,0.09364,0.09317,0.09328,3452647.0
2026-02-28 02:00:00+00:00,0.09327,0.0937,0.09318,0.09368,3863992.0
2026-02-28 03:00:00+00:00,0.09366,0.09368,0.09304,0.09318,4413716.0
2026-02-28 04:00:00+00:00,0.09316,0.09335,0.09266,0.09303,8945729.0
2026-02-28 05:00:00+00:00,0.09305,0.09311,0.09234,0.09253,5645866.0
2026-02-28 06:00:00+00:00,0.09253,0.09257,0.08818,0.08864,87262219.0
2026-02-28 07:00:00+00:00,0.08862,0.09041,0.08799,0.08927,39335855.0
2026-02-28 08:00:00+00:00,0.08929,0.0894,0.08838,0.08855,14670354.0
2026-02-28 09:00:00+00:00,0.08855,0.08916,0.0878,0.08837,22723311.0
2026-02-28 10:00:00+00:00,0.08833,0.08914,0.08767,0.0885,23166381.0
2026-02-28 11:00:00+00:00,0.0885,0.08915,0.08844,0.08866,16449894.0
2026-02-28 12:00:00+00:00,0.08868,0.08926,0.08849,0.08876,10840297.0
2026-02-28 13:00:00+00:00,0.08881,0.09191,0.08876,0.09141,31017895.0
2026-02-28 14:00:00+00:00,0.0914,0.09188,0.08999,0.09022,27381312.0
2026-02-28 15:00:00+00:00,0.09022,0.09098,0.08972,0.09075,12308249.0
2026-02-28 16:00:00+00:00,0.09075,0.09108,0.09036,0.09081,7351220.0
2026-02-28 17:00:00+00:00,0.09083,0.0912,0.09011,0.09106,7955342.0
2026-02-28 18:00:00+00:00,0.09104,0.09276,0.09071,0.09208,14996839.0
2026-02-28 19:00:00+00:00,0.09206,0.09335,0.09152,0.09278,17771165.0
2026-02-28 20:00:00+00:00,0.0928,0.09454,0.09256,0.09423,19070879.0
2026-02-28 21:00:00+00:00,0.09423,0.09435,0.09335,0.0938,14487920.0
2026-02-28 22:00:00+00:00,0.0938,0.09495,0.0938,0.0939,11677885.0
2026-02-28 23:00:00+00:00,0.09388,0.09415,0.09375,0.09399,3626152.0
2026-03-01 00:00:00+00:00,0.09399,0.09421,0.0935,0.09388,5940526.0
2026-03-01 01:00:00+00:00,0.09386,0.09607,0.09304,0.09541,18427747.0
2026-03-01 02:00:00+00:00,0.09543,0.09782,0.09543,0.09698,24616890.0
2026-03-01 03:00:00+00:00,0.097,0.09724,0.09582,0.09604,10146213.0
2026-03-01 04:00:00+00:00,0.09606,0.09649,0.09562,0.0962,7475371.0
2026-03-01 05:00:00+00:00,0.09622,0.09657,0.0958,0.09593,6728319.0
2026-03-01 06:00:00+00:00,0.09593,0.09597,0.0944,0.09474,14798961.0
2026-03-01 07:00:00+00:00,0.09472,0.09498,0.09433,0.0948,7945657.0
2026-03-01 08:00:00+00:00,0.09478,0.09486,0.09334,0.09358,15853109.0
2026-03-01 09:00:00+00:00,0.09358,0.0944,0.09325,0.09343,15446569.0
2026-03-01 10:00:00+00:00,0.09341,0.09397,0.09316,0.09363,9412891.0
2026-03-01 11:00:00+00:00,0.09361,0.09373,0.09335,0.09349,5432295.0
2026-03-01 12:00:00+00:00,0.09347,0.09373,0.09282,0.09291,7797043.0
2026-03-01 13:00:00+00:00,0.09291,0.09488,0.09248,0.09429,18414913.0
2026-03-01 14:00:00+00:00,0.09427,0.09541,0.09368,0.09404,13931629.0
2026-03-01 15:00:00+00:00,0.09404,0.09459,0.09376,0.09378,6018326.0
2026-03-01 16:00:00+00:00,0.09378,0.09445,0.09205,0.09282,21746621.0
2026-03-01 17:00:00+00:00,0.09284,0.09288,0.09166,0.09225,14664261.0
2026-03-01 18:00:00+00:00,0.09225,0.09353,0.09225,0.09273,10757048.0
2026-03-01 19:00:00+00:00,0.09273,0.09275,0.09147,0.09174,9337710.0
2026-03-01 20:00:00+00:00,0.09172,0.09186,0.09049,0.09084,15256386.0
2026-03-01 21:00:00+00:00,0.09084,0.09201,0.09076,0.09192,8452454.0
2026-03-01 22:00:00+00:00,0.09194,0.09341,0.09173,0.09181,19085633.0
2026-03-01 23:00:00+00:00,0.09181,0.0929,0.09163,0.09185,7155370.0
2026-03-02 00:00:00+00:00,0.09185,0.09338,0.09178,0.09299,6974905.0
2026-03-02 01:00:00+00:00,0.09297,0.09441,0.09287,0.09324,12602640.0
2026-03-02 02:00:00+00:00,0.09324,0.0936,0.0925,0.09266,7406993.0
2026-03-02 03:00:00+00:00,0.09264,0.09349,0.09235,0.09324,6955619.0
2026-03-02 04:00:00+00:00,0.09324,0.0935,0.09287,0.09314,4575265.0
2026-03-02 05:00:00+00:00,0.09312,0.09347,0.09266,0.09297,4470955.0
2026-03-02 06:00:00+00:00,0.09295,0.09297,0.09156,0.09196,11642416.0
2026-03-02 07:00:00+00:00,0.09198,0.09203,0.09113,0.09168,6034005.0
2026-03-02 08:00:00+00:00,0.09168,0.09235,0.09125,0.09223,5993281.0
2026-03-02 09:00:00+00:00,0.09223,0.09292,0.09201,0.09203,6912824.0
2026-03-02 10:00:00+00:00,0.09201,0.09224,0.09155,0.09184,8161990.0
2026-03-02 11:00:00+00:00,0.09184,0.09213,0.09144,0.09181,6581703.0
2026-03-02 12:00:00+00:00,0.09181,0.09197,0.09125,0.09134,4940374.0
2026-03-02 13:00:00+00:00,0.09136,0.09162,0.09081,0.09089,8754349.0
2026-03-02 14:00:00+00:00,0.09089,0.09384,0.09078,0.09353,32939405.0
2026-03-02 15:00:00+00:00,0.09351,0.0966,0.0933,0.09565,48773140.0
2026-03-02 16:00:00+00:00,0.09563,0.09767,0.0954,0.09619,38902265.0
2026-03-02 17:00:00+00:00,0.09617,0.09644,0.09432,0.09537,20913745.0
2026-03-02 18:00:00+00:00,0.09537,0.09599,0.09455,0.09543,5876987.0
2026-03-02 19:00:00+00:00,0.09543,0.0958,0.09485,0.09546,6828864.0
2026-03-02 20:00:00+00:00,0.09548,0.09594,0.09452,0.09458,73849653.0
2026-03-02 21:00:00+00:00,0.0946,0.09464,0.09389,0.09405,8034727.0
2026-03-02 22:00:00+00:00,0.09405,0.09498,0.094,0.09475,7301764.0
2026-03-02 23:00:00+00:00,0.09473,0.0948,0.09323,0.09351,7551521.0
2026-03-03 00:00:00+00:00,0.09351,0.0937,0.09278,0.09344,10777021.0
2026-03-03 01:00:00+00:00,0.09346,0.09379,0.09276,0.09285,6159904.0
2026-03-03 02:00:00+00:00,0.09285,0.0929,0.0921,0.09255,9771859.0
2026-03-03 03:00:00+00:00,0.09257,0.09272,0.09206,0.09251,4711287.0
2026-03-03 04:00:00+00:00,0.09251,0.09258,0.09153,0.09169,7019264.0
2026-03-03 05:00:00+00:00,0.09169,0.09235,0.09116,0.09163,8863312.0
2026-03-03 06:00:00+00:00,0.09161,0.09172,0.09125,0.09161,6455958.0
2026-03-03 07:00:00+00:00,0.09161,0.09202,0.09108,0.0913,11126632.0
2026-03-03 08:00:00+00:00,0.0913,0.0915,0.08966,0.08991,21015767.0
2026-03-03 09:00:00+00:00,0.08987,0.09048,0.08943,0.08962,13794951.0
2026-03-03 10:00:00+00:00,0.0896,0.09002,0.08916,0.08978,11027519.0
2026-03-03 11:00:00+00:00,0.08978,0.09011,0.08957,0.09001,7487701.0
2026-03-03 12:00:00+00:00,0.09003,0.09103,0.0898,0.09037,14597660.0
2026-03-03 13:00:00+00:00,0.09037,0.0904,0.08956,0.08983,9997316.0
2026-03-03 14:00:00+00:00,0.08983,0.09096,0.08862,0.08931,32405670.0
2026-03-03 15:00:00+00:00,0.08929,0.0906,0.08872,0.0901,18045660.0
2026-03-03 16:00:00+00:00,0.09011,0.09236,0.08973,0.09083,37655867.0
2026-03-03 17:00:00+00:00,0.09083,0.09093,0.08938,0.09006,16587875.0
2026-03-03 18:00:00+00:00,0.09008,0.09057,0.08927,0.08969,19931309.0
2026-03-03 19:00:00+00:00,0.08971,0.08989,0.08902,0.08933,23272789.0
2026-03-03 20:00:00+00:00,0.08933,0.08942,0.08878,0.08903,9848752.0
2026-03-03 21:00:00+00:00,0.08901,0.0894,0.08846,0.08933,14330530.0
2026-03-03 22:00:00+00:00,0.08931,0.09058,0.08931,0.09012,11922529.0
2026-03-03 23:00:00+00:00,0.09011,0.09083,0.08985,0.08992,7122112.0
2026-03-04 00:00:00+00:00,0.08992,0.09011,0.0892,0.08979,6599816.0
2026-03-04 01:00:00+00:00,0.08977,0.09061,0.08945,0.08982,13684050.0
2026-03-04 02:00:00+00:00,0.08984,0.09012,0.08944,0.08989,7050801.0
2026-03-04 03:00:00+00:00,0.08987,0.0901,0.08855,0.08935,11593196.0
2026-03-04 04:00:00+00:00,0.08933,0.08979,0.08888,0.08925,8459774.0
2026-03-04 05:00:00+00:00,0.08925,0.08959,0.08866,0.08921,7783680.0
2026-03-04 06:00:00+00:00,0.08921,0.0897,0.08867,0.08917,10196540.0
2026-03-04 07:00:00+00:00,0.08915,0.09049,0.0888,0.09009,19594640.0
2026-03-04 08:00:00+00:00,0.09009,0.0925,0.08964,0.09221,26322556.0
2026-03-04 09:00:00+00:00,0.09222,0.09338,0.09189,0.09249,31575763.0
2026-03-04 10:00:00+00:00,0.09249,0.09322,0.09244,0.09298,16606297.0
2026-03-04 11:00:00+00:00,0.09298,0.09308,0.0919,0.09225,15062989.0
2026-03-04 12:00:00+00:00,0.09225,0.09263,0.09145,0.09241,12513637.0
2026-03-04 13:00:00+00:00,0.09239,0.09412,0.09231,0.094,14682800.0
2026-03-04 14:00:00+00:00,0.09401,0.09603,0.09381,0.09513,42609391.0
2026-03-04 15:00:00+00:00,0.09513,0.09911,0.09513,0.09895,42242689.0
2026-03-04 16:00:00+00:00,0.09895,0.09997,0.09744,0.09957,41824255.0
2026-03-04 17:00:00+00:00,0.09957,0.1033,0.09948,0.1018,47781449.0
2026-03-04 18:00:00+00:00,0.10178,0.10239,0.10117,0.10208,19625294.0
2026-03-04 19:00:00+00:00,0.10212,0.10424,0.10186,0.10273,22278446.0
2026-03-04 20:00:00+00:00,0.10273,0.10349,0.10203,0.10222,18509676.0
2026-03-04 21:00:00+00:00,0.10222,0.10268,0.10166,0.10218,15551377.0
2026-03-04 22:00:00+00:00,0.10216,0.10304,0.0988,0.09918,33377904.0
2026-03-04 23:00:00+00:00,0.09916,0.09984,0.09883,0.09889,15599776.0
2026-03-05 00:00:00+00:00,0.0989,0.0992,0.09771,0.09811,15080804.0
2026-03-05 01:00:00+00:00,0.09811,0.09875,0.09651,0.09683,13731256.0
2026-03-05 02:00:00+00:00,0.09683,0.09727,0.09612,0.0964,13555164.0
2026-03-05 03:00:00+00:00,0.09637,0.09641,0.09586,0.09613,8972093.0
2026-03-05 04:00:00+00:00,0.09613,0.09725,0.09604,0.09672,14743944.0
2026-03-05 05:00:00+00:00,0.0967,0.09703,0.09591,0.09599,8043600.0
2026-03-05 06:00:00+00:00,0.09599,0.0965,0.09546,0.09647,16270768.0
2026-03-05 07:00:00+00:00,0.09647,0.0966,0.09516,0.09563,13784361.0
2026-03-05 08:00:00+00:00,0.09565,0.09585,0.09527,0.09568,9875324.0
2026-03-05 09:00:00+00:00,0.09568,0.09651,0.09565,0.09621,15078175.0
2026-03-05 10:00:00+00:00,0.09619,0.09793,0.09599,0.0976,24924739.0
2026-03-05 11:00:00+00:00,0.09762,0.09783,0.09569,0.09585,24444241.0
2026-03-05 12:00:00+00:00,0.09585,0.0964,0.09541,0.09618,16751744.0
2026-03-05 13:00:00+00:00,0.0962,0.09624,0.09452,0.09507,29036184.0
2026-03-05 14:00:00+00:00,0.09507,0.09566,0.09416,0.09535,22061731.0
2026-03-05 15:00:00+00:00,0.09537,0.0956,0.09387,0.0942,23597850.0
2026-03-05 16:00:00+00:00,0.0942,0.09422,0.09267,0.09385,56631707.0
2026-03-05 17:00:00+00:00,0.09385,0.09424,0.09276,0.09303,17734884.0
2026-03-05 18:00:00+00:00,0.09305,0.09388,0.09289,0.09371,12547062.0
2026-03-05 19:00:00+00:00,0.09367,0.0945,0.09367,0.09387,12830315.0
2026-03-05 20:00:00+00:00,0.09385,0.09475,0.09382,0.09436,8790465.0
2026-03-05 21:00:00+00:00,0.09431,0.09465,0.09365,0.09385,8833341.0
2026-03-05 22:00:00+00:00,0.09387,0.09404,0.09347,0.09377,5951120.0
2026-03-05 23:00:00+00:00,0.09375,0.09387,0.09339,0.09354,6182746.0
2026-03-06 00:00:00+00:00,0.09354,0.09381,0.09339,0.09365,4371768.0
2026-03-06 01:00:00+00:00,0.09365,0.09425,0.09312,0.094,10459244.0
2026-03-06 02:00:00+00:00,0.09398,0.094,0.09343,0.0936,7548852.0
2026-03-06 03:00:00+00:00,0.0936,0.094,0.0935,0.09386,4234486.0
2026-03-06 04:00:00+00:00,0.09384,0.09386,0.09293,0.09337,9225240.0
2026-03-06 05:00:00+00:00,0.0934,0.09369,0.09312,0.09356,22860361.0
2026-03-06 06:00:00+00:00,0.09354,0.09372,0.09328,0.09336,6107851.0
2026-03-06 07:00:00+00:00,0.09334,0.09431,0.09328,0.09391,12365040.0
2026-03-06 08:00:00+00:00,0.09393,0.09394,0.09283,0.09319,13796988.0
2026-03-06 09:00:00+00:00,0.09319,0.09322,0.0924,0.09317,13303134.0
2026-03-06 10:00:00+00:00,0.09317,0.09375,0.09308,0.09346,197664504.0
2026-03-06 11:00:00+00:00,0.09346,0.09363,0.09288,0.09304,5598805.0
2026-03-06 12:00:00+00:00,0.09302,0.09344,0.09264,0.09301,10988381.0
2026-03-06 13:00:00+00:00,0.09303,0.09353,0.09145,0.09154,36780863.0
2026-03-06 14:00:00+00:00,0.09154,0.09162,0.08995,0.09029,34164565.0
2026-03-06 15:00:00+00:00,0.09027,0.0909,0.08993,0.09022,20427587.0
2026-03-06 16:00:00+00:00,0.0902,0.0912,0.09012,0.09076,16613838.0
2026-03-06 17:00:00+00:00,0.09074,0.09102,0.08993,0.09021,9006766.0
2026-03-06 18:00:00+00:00,0.09021,0.09075,0.09015,0.0906,6296926.0
2026-03-06 19:00:00+00:00,0.09062,0.09109,0.09056,0.09081,7196554.0
2026-03-06 20:00:00+00:00,0.09081,0.09109,0.0905,0.091,5161723.0
2026-03-06 21:00:00+00:00,0.09102,0.0911,0.0907,0.09108,4189517.0
2026-03-06 22:00:00+00:00,0.09106,0.09154,0.09092,0.09121,6211376.0
2026-03-06 23:00:00+00:00,0.09121,0.09134,0.09107,0.09124,5345240.0
2026-03-07 00:00:00+00:00,0.09124,0.09149,0.09115,0.09134,4223429.0
2026-03-07 01:00:00+00:00,0.09132,0.09167,0.09122,0.09147,5466688.0
2026-03-07 02:00:00+00:00,0.09146,0.0916,0.09108,0.09156,4999086.0
2026-03-07 03:00:00+00:00,0.09156,0.09207,0.09098,0.09104,10314624.0
2026-03-07 04:00:00+00:00,0.09102,0.09121,0.09062,0.09082,7899924.0
2026-03-07 05:00:00+00:00,0.09082,0.09091,0.09039,0.09063,6004505.0
2026-03-07 06:00:00+00:00,0.09065,0.09082,0.09041,0.0905,5636403.0
2026-03-07 07:00:00+00:00,0.09052,0.09068,0.09031,0.09051,5337258.0
2026-03-07 08:00:00+00:00,0.09053,0.09081,0.09033,0.09035,14402811.0
2026-03-07 09:00:00+00:00,0.09035,0.09055,0.08996,0.09031,9415242.0
2026-03-07 10:00:00+00:00,0.09029,0.09048,0.09025,0.09032,3071398.0
2026-03-07 11:00:00+00:00,0.0903,0.09076,0.09006,0.09054,6258442.0
2026-03-07 12:00:00+00:00,0.09056,0.09062,0.09027,0.09031,4087493.0
2026-03-07 13:00:00+00:00,0.09031,0.09055,0.09011,0.09024,4063351.0
2026-03-07 14:00:00+00:00,0.09024,0.09033,0.08937,0.09002,16077426.0
2026-03-07 15:00:00+00:00,0.09004,0.0901,0.08954,0.08997,6113952.0
2026-03-07 16:00:00+00:00,0.08997,0.09015,0.08985,0.0901,4965541.0
2026-03-07 17:00:00+00:00,0.09012,0.09057,0.0901,0.09042,4007293.0
2026-03-07 18:00:00+00:00,0.09042,0.09042,0.08955,0.0901,7395618.0
2026-03-07 19:00:00+00:00,0.09008,0.0901,0.08921,0.08954,9133681.0
2026-03-07 20:00:00+00:00,0.08954,0.09009,0.08952,0.09002,4650692.0
2026-03-07 21:00:00+00:00,0.09,0.09014,0.08975,0.08991,3313749.0
2026-03-07 22:00:00+00:00,0.08991,0.08999,0.08936,0.0897,5053839.0
2026-03-07 23:00:00+00:00,0.08968,0.08994,0.08966,0.08988,2884333.0
2026-03-08 00:00:00+00:00,0.08988,0.09011,0.08966,0.08986,3931085.0
2026-03-08 01:00:00+00:00,0.08986,0.09004,0.0897,0.08995,2984515.0
2026-03-08 02:00:00+00:00,0.08993,0.09001,0.08875,0.08921,13380673.0
2026-03-08 03:00:00+00:00,0.08923,0.08944,0.08893,0.08926,5765090.0
2026-03-08 04:00:00+00:00,0.08926,0.08954,0.0887,0.08895,8522958.0
2026-03-08 05:00:00+00:00,0.08893,0.08965,0.08893,0.08933,6920298.0
2026-03-08 06:00:00+00:00,0.08935,0.08941,0.08897,0.08905,5742774.0
2026-03-08 07:00:00+00:00,0.08903,0.08955,0.08896,0.08929,9262663.0
2026-03-08 08:00:00+00:00,0.08929,0.08941,0.0889,0.08937,7311907.0
2026-03-08 09:00:00+00:00,0.08937,0.09009,0.08919,0.08989,9685642.0
2026-03-08 10:00:00+00:00,0.08987,0.09127,0.08987,0.09048,21252343.0
2026-03-08 11:00:00+00:00,0.0905,0.0905,0.08905,0.08931,19532194.0
2026-03-08 12:00:00+00:00,0.08929,0.08943,0.08806,0.08889,26348674.0
2026-03-08 13:00:00+00:00,0.08891,0.08903,0.08781,0.08861,17967821.0
2026-03-08 14:00:00+00:00,0.08863,0.08917,0.08854,0.08905,9723016.0
2026-03-08 15:00:00+00:00,0.08907,0.0891,0.08846,0.08868,9291782.0
2026-03-08 16:00:00+00:00,0.08864,0.08878,0.08822,0.08848,11899557.0
2026-03-08 17:00:00+00:00,0.08846,0.08904,0.08845,0.08856,4011560.0
2026-03-08 18:00:00+00:00,0.08856,0.08863,0.08815,0.08847,11871478.0
2026-03-08 19:00:00+00:00,0.08845,0.08964,0.08835,0.08927,8825856.0
2026-03-08 20:00:00+00:00,0.08927,0.09007,0.08911,0.08963,8869771.0
2026-03-08 21:00:00+00:00,0.08963,0.0898,0.08905,0.08947,9082377.0
2026-03-08 22:00:00+00:00,0.08949,0.08956,0.08647,0.08939,33954109.0
2026-03-08 23:00:00+00:00,0.08937,0.0898,0.08882,0.0891,10625469.0
2026-03-09 00:00:00+00:00,0.08908,0.09047,0.089,0.08977,11346096.0
2026-03-09 01:00:00+00:00,0.08975,0.09007,0.08924,0.08933,7699883.0
2026-03-09 02:00:00+00:00,0.08933,0.08997,0.08893,0.0897,8614747.0
2026-03-09 03:00:00+00:00,0.08968,0.09161,0.0896,0.09032,19671620.0
2026-03-09 04:00:00+00:00,0.09034,0.09085,0.09016,0.09028,6725895.0
2026-03-09 05:00:00+00:00,0.0903,0.09172,0.09007,0.09141,15005063.0
2026-03-09 06:00:00+00:00,0.09142,0.09165,0.09027,0.09034,8624412.0
2026-03-09 07:00:00+00:00,0.09036,0.09039,0.08929,0.08995,15418825.0
2026-03-09 08:00:00+00:00,0.08993,0.09061,0.0899,0.09042,11450973.0
2026-03-09 09:00:00+00:00,0.09042,0.09134,0.09,0.09037,12217031.0
2026-03-09 10:00:00+00:00,0.09037,0.09069,0.08989,0.09004,10576459.0
2026-03-09 11:00:00+00:00,0.09006,0.09049,0.0897,0.09032,8372623.0
2026-03-09 12:00:00+00:00,0.0903,0.09108,0.0903,0.09079,8436661.0
2026-03-09 13:00:00+00:00,0.09079,0.0924,0.09074,0.09187,33960508.0
2026-03-09 14:00:00+00:00,0.09189,0.09222,0.09095,0.09152,22136673.0
2026-03-09 15:00:00+00:00,0.09154,0.09181,0.09056,0.09105,13650207.0
2026-03-09 16:00:00+00:00,0.09107,0.09158,0.0907,0.09114,11443592.0
2026-03-09 17:00:00+00:00,0.09114,0.09169,0.09092,0.09134,8271642.0
2026-03-09 18:00:00+00:00,0.09134,0.09168,0.09075,0.09082,11959751.0
2026-03-09 19:00:00+00:00,0.09084,0.09278,0.09061,0.09124,37639058.0
2026-03-09 20:00:00+00:00,0.09122,0.09138,0.09074,0.0912,9672388.0
2026-03-09 21:00:00+00:00,0.09122,0.09177,0.09102,0.09142,12869425.0
2026-03-09 22:00:00+00:00,0.09142,0.09153,0.09041,0.09065,21910665.0
2026-03-09 23:00:00+00:00,0.09065,0.09087,0.09016,0.09043,6496258.0
2026-03-10 00:00:00+00:00,0.09045,0.09137,0.09028,0.091,9300314.0
2026-03-10 01:00:00+00:00,0.09099,0.0912,0.09045,0.09096,6388329.0
2026-03-10 02:00:00+00:00,0.09098,0.09229,0.09062,0.09194,15922778.0
2026-03-10 03:00:00+00:00,0.09196,0.09212,0.09096,0.09116,11300174.0
2026-03-10 04:00:00+00:00,0.09114,0.092,0.0911,0.09181,9087169.0
2026-03-10 05:00:00+00:00,0.09179,0.09226,0.09164,0.09175,7897665.0
2026-03-10 06:00:00+00:00,0.09175,0.09181,0.09133,0.0916,6282672.0
2026-03-10 07:00:00+00:00,0.0916,0.09241,0.09136,0.09225,13997774.0
2026-03-10 08:00:00+00:00,0.09227,0.09411,0.09218,0.0935,35111997.0
2026-03-10 09:00:00+00:00,0.0935,0.09552,0.09348,0.09515,33255528.0
2026-03-10 10:00:00+00:00,0.09515,0.09587,0.09444,0.09545,18761430.0
2026-03-10 11:00:00+00:00,0.09545,0.09571,0.09423,0.09447,19076430.0
2026-03-10 12:00:00+00:00,0.09445,0.09502,0.09424,0.09492,11419817.0
2026-03-10 13:00:00+00:00,0.09492,0.09703,0.09452,0.09605,54217326.0
2026-03-10 14:00:00+00:00,0.09605,0.09962,0.09487,0.09929,83258149.0
2026-03-10 15:00:00+00:00,0.09931,0.09967,0.09765,0.09908,43221178.0
2026-03-10 16:00:00+00:00,0.0991,0.10038,0.09861,0.0998,40800555.0
2026-03-10 17:00:00+00:00,0.09978,0.09997,0.09786,0.0982,37253348.0
2026-03-10 18:00:00+00:00,0.0982,0.09822,0.09502,0.09541,49724232.0
2026-03-10 19:00:00+00:00,0.09543,0.09543,0.09425,0.09472,20105494.0
2026-03-10 20:00:00+00:00,0.0947,0.09503,0.09443,0.09489,10328720.0
2026-03-10 21:00:00+00:00,0.09491,0.09527,0.09381,0.09436,16317960.0
2026-03-10 22:00:00+00:00,0.09436,0.0948,0.094,0.09427,8750951.0
2026-03-10 23:00:00+00:00,0.09427,0.09472,0.09427,0.0945,6998748.0
2026-03-11 00:00:00+00:00,0.0945,0.0948,0.094,0.09438,10371748.0
2026-03-11 01:00:00+00:00,0.09436,0.09442,0.09322,0.09356,10415570.0
2026-03-11 02:00:00+00:00,0.09356,0.09362,0.0924,0.09296,15293091.0
2026-03-11 03:00:00+00:00,0.09293,0.09313,0.09238,0.09257,13741925.0
2026-03-11 04:00:00+00:00,0.09257,0.09318,0.09216,0.09306,19079571.0
2026-03-11 05:00:00+00:00,0.09304,0.09313,0.09143,0.0916,24511491.0
2026-03-11 06:00:00+00:00,0.09162,0.09219,0.0914,0.09199,23341171.0
2026-03-11 07:00:00+00:00,0.09199,0.09231,0.09139,0.09187,13742862.0
2026-03-11 08:00:00+00:00,0.09187,0.09232,0.09168,0.09205,16421059.0
2026-03-11 09:00:00+00:00,0.09203,0.09207,0.09147,0.09163,6327705.0
2026-03-11 10:00:00+00:00,0.09163,0.09225,0.09155,0.09216,6511864.0
2026-03-11 11:00:00+00:00,0.09216,0.09235,0.09175,0.0919,7229018.0
2026-03-11 12:00:00+00:00,0.09192,0.09346,0.09167,0.09244,20694435.0
2026-03-11 13:00:00+00:00,0.09244,0.09477,0.09237,0.09303,52931312.0
2026-03-11 14:00:00+00:00,0.09305,0.09415,0.09263,0.09341,21627228.0
2026-03-11 15:00:00+00:00,0.09339,0.09349,0.09115,0.0923,38574228.0
2026-03-11 16:00:00+00:00,0.09228,0.09308,0.09216,0.09294,19499240.0
2026-03-11 17:00:00+00:00,0.09292,0.09413,0.09276,0.09364,23246600.0
2026-03-11 18:00:00+00:00,0.09364,0.09457,0.09362,0.09432,14906241.0
2026-03-11 19:00:00+00:00,0.09434,0.09451,0.09368,0.09382,7681848.0
2026-03-11 20:00:00+00:00,0.09382,0.09382,0.09328,0.0936,4988297.0
2026-03-11 21:00:00+00:00,0.09362,0.09381,0.09345,0.09367,3500011.0
2026-03-11 22:00:00+00:00,0.09365,0.09415,0.0933,0.0934,6398753.0
2026-03-11 23:00:00+00:00,0.0934,0.09374,0.09272,0.09283,8795570.0
2026-03-12 00:00:00+00:00,0.09281,0.093,0.09241,0.09267,6072165.0
2026-03-12 01:00:00+00:00,0.09269,0.09269,0.09208,0.09229,8132714.0
2026-03-12 02:00:00+00:00,0.09229,0.09246,0.09175,0.09185,11229611.0
2026-03-12 03:00:00+00:00,0.09185,0.0925,0.09178,0.09211,12650643.0
2026-03-12 04:00:00+00:00,0.09211,0.09232,0.0919,0.09195,7617782.0
2026-03-12 05:00:00+00:00,0.09195,0.09217,0.09184,0.09199,5411222.0
2026-03-12 06:00:00+00:00,0.09199,0.09211,0.09175,0.09197,5182912.0
2026-03-12 07:00:00+00:00,0.09199,0.09291,0.09181,0.09284,13700361.0
2026-03-12 08:00:00+00:00,0.09282,0.09322,0.09248,0.09286,12163965.0
2026-03-12 09:00:00+00:00,0.09285,0.09355,0.09234,0.09303,12767555.0
2026-03-12 10:00:00+00:00,0.09301,0.09448,0.09286,0.09429,23091701.0
2026-03-12 11:00:00+00:00,0.09429,0.09515,0.0941,0.09467,18835036.0
2026-03-12 12:00:00+00:00,0.09466,0.09579,0.09455,0.09507,29139504.0
2026-03-12 13:00:00+00:00,0.0951,0.09556,0.09395,0.09484,31402611.0
2026-03-12 14:00:00+00:00,0.09484,0.09574,0.09326,0.09366,38404293.0
2026-03-12 15:00:00+00:00,0.09364,0.09471,0.09311,0.09405,23770075.0
2026-03-12 16:00:00+00:00,0.09405,0.09483,0.09331,0.09469,22699131.0
2026-03-12 17:00:00+00:00,0.09469,0.09488,0.09409,0.09434,11331647.0
2026-03-12 18:00:00+00:00,0.09432,0.09449,0.09373,0.09376,9426594.0
2026-03-12 19:00:00+00:00,0.09378,0.0947,0.09366,0.09443,785535702.0
2026-03-12 20:00:00+00:00,0.09443,0.09458,0.09402,0.09408,5788950.0
2026-03-12 21:00:00+00:00,0.09408,0.09473,0.09407,0.09464,13253719.0
2026-03-12 22:00:00+00:00,0.09466,0.09481,0.09422,0.09437,9304211.0
2026-03-12 23:00:00+00:00,0.09439,0.09527,0.09437,0.09469,14624354.0
2026-03-13 00:00:00+00:00,0.09467,0.09805,0.0945,0.09681,45466296.0
2026-03-13 01:00:00+00:00,0.09683,0.09718,0.09622,0.09704,16843032.0
2026-03-13 02:00:00+00:00,0.09704,0.09714,0.09567,0.09592,19071193.0
2026-03-13 03:00:00+00:00,0.09592,0.09694,0.0959,0.09672,14170556.0
2026-03-13 04:00:00+00:00,0.09672,0.09678,0.09613,0.0962,8559342.0
2026-03-13 05:00:00+00:00,0.09618,0.09685,0.09576,0.09646,11373349.0
2026-03-13 06:00:00+00:00,0.09648,0.09672,0.09603,0.09659,15181863.0
2026-03-13 07:00:00+00:00,0.09659,0.09668,0.09622,0.09648,13068542.0
2026-03-13 08:00:00+00:00,0.09646,0.09767,0.09603,0.0973,27785153.0
2026-03-13 09:00:00+00:00,0.09728,0.09906,0.09715,0.09858,49512411.0
2026-03-13 10:00:00+00:00,0.0986,0.09946,0.09844,0.09897,27590593.0
