time,open,high,low,close,volume
2026-03-16 02:00:00+00:00,675.71,676.78,670.61,672.85,1062.24
2026-03-16 03:00:00+00:00,672.85,685.66,672.04,680.41,2315.07
2026-03-16 04:00:00+00:00,680.39,687.19,680.39,683.28,1385.54
2026-03-16 05:00:00+00:00,683.25,686.24,682.07,685.31,1282.05
2026-03-16 06:00:00+00:00,685.28,685.31,679.17,679.33,1192.6
2026-03-16 07:00:00+00:00,679.33,680.64,677.36,677.97,4336.0
2026-03-16 08:00:00+00:00,677.99,680.87,673.67,675.05,1586.86
2026-03-16 09:00:00+00:00,675.08,677.05,674.61,676.24,1111.01
2026-03-16 10:00:00+00:00,676.24,679.0,675.02,678.93,1073.43
2026-03-16 11:00:00+00:00,678.91,679.23,676.2,677.09,1058.02
2026-03-16 12:00:00+00:00,677.09,680.64,677.06,678.21,1556.06
2026-03-16 13:00:00+00:00,678.21,683.38,677.46,680.52,1522.74
2026-03-16 14:00:00+00:00,680.52,681.98,669.75,674.05,2600.25
2026-03-16 15:00:00+00:00,674.24,676.53,670.81,671.35,1444.89
2026-03-16 16:00:00+00:00,671.35,675.77,670.88,674.97,1336.81
2026-03-16 17:00:00+00:00,674.99,678.09,674.4,677.81,1485.9
2026-03-16 18:00:00+00:00,677.78,679.99,676.59,676.8,1251.0
2026-03-16 19:00:00+00:00,676.8,681.11,675.95,678.24,1182.71
2026-03-16 20:00:00+00:00,678.24,678.42,673.49,676.72,1186.96
2026-03-16 21:00:00+00:00,676.72,682.23,675.99,679.29,1160.76
2026-03-16 22:00:00+00:00,679.29,684.4,679.26,680.97,1281.88
2026-03-16 23:00:00+00:00,680.97,681.13,675.84,679.19,1474.16
2026-03-17 00:00:00+00:00,679.19,683.57,677.38,682.12,1209.97
2026-03-17 01:00:00+00:00,682.12,686.14,680.29,683.78,1954.66
2026-03-17 02:00:00+00:00,683.78,684.24,680.21,682.43,988.15
2026-03-17 03:00:00+00:00,682.43,682.74,674.75,675.97,1316.25
2026-03-17 04:00:00+00:00,675.97,677.1,671.69,674.5,1281.13
2026-03-17 05:00:00+00:00,674.5,676.76,673.27,674.75,995.0
2026-03-17 06:00:00+00:00,674.75,676.53,672.5,673.02,1087.73
2026-03-17 07:00:00+00:00,673.0,675.24,672.98,673.79,1369.84
2026-03-17 08:00:00+00:00,673.79,675.72,672.71,673.25,1148.03
2026-03-17 09:00:00+00:00,673.25,675.15,671.71,672.31,1179.25
2026-03-17 10:00:00+00:00,672.33,672.76,667.9,668.87,2403.3
2026-03-17 11:00:00+00:00,668.87,670.06,667.01,667.36,1353.97
2026-03-17 12:00:00+00:00,667.39,669.34,664.58,665.08,1698.38
2026-03-17 13:00:00+00:00,665.08,668.28,663.22,664.75,1760.07
2026-03-17 14:00:00+00:00,664.77,669.99,662.98,669.67,1274.0
2026-03-17 15:00:00+00:00,669.7,672.79,664.8,668.13,2050.03
2026-03-17 16:00:00+00:00,668.11,671.22,667.27,670.29,1854.18
2026-03-17 17:00:00+00:00,670.27,672.33,669.5,672.2,2027.61
2026-03-17 18:00:00+00:00,672.22,674.38,671.95,673.35,984.13
2026-03-17 19:00:00+00:00,673.35,674.11,671.16,671.67,1282.86
2026-03-17 20:00:00+00:00,671.7,672.49,670.28,671.71,1223.47
2026-03-17 21:00:00+00:00,671.71,673.98,671.52,673.25,818.25
2026-03-17 22:00:00+00:00,673.25,674.04,668.84,671.01,917.27
2026-03-17 23:00:00+00:00,671.01,671.45,667.63,668.3,872.49
2026-03-18 00:00:00+00:00,668.3,668.9,665.3,667.84,1081.62
2026-03-18 01:00:00+00:00,667.81,670.33,667.81,669.31,781.82
2026-03-18 02:00:00+00:00,669.29,672.21,669.29,671.2,914.39
2026-03-18 03:00:00+00:00,671.17,674.69,670.91,673.06,982.91
2026-03-18 04:00:00+00:00,673.04,673.36,670.35,671.41,974.32
2026-03-18 05:00:00+00:00,671.41,673.18,669.76,670.9,962.56
2026-03-18 06:00:00+00:00,670.9,674.58,670.87,672.31,923.57
2026-03-18 07:00:00+00:00,672.28,673.58,671.14,673.53,858.68
2026-03-18 08:00:00+00:00,673.53,675.64,673.53,673.98,977.83
2026-03-18 09:00:00+00:00,674.01,675.51,673.64,675.48,1060.18
2026-03-18 10:00:00+00:00,675.5,676.0,670.95,672.16,1092.03
2026-03-18 11:00:00+00:00,672.13,672.53,661.08,662.09,2517.76
2026-03-18 12:00:00+00:00,662.45,662.45,655.78,657.32,2247.42
2026-03-18 13:00:00+00:00,657.32,658.69,654.31,656.93,1469.14
2026-03-18 14:00:00+00:00,656.9,657.22,647.27,647.35,2030.35
2026-03-18 15:00:00+00:00,647.35,649.88,644.82,648.26,2754.29
2026-03-18 16:00:00+00:00,648.27,649.42,644.86,647.86,1968.97
2026-03-18 17:00:00+00:00,647.89,651.23,646.35,649.68,2719.1
2026-03-18 18:00:00+00:00,649.68,652.41,646.06,647.33,2504.63
2026-03-18 19:00:00+00:00,647.3,649.74,646.66,647.53,1158.73
2026-03-18 20:00:00+00:00,647.5,650.55,643.79,649.94,1632.79
2026-03-18 21:00:00+00:00,649.94,652.36,649.42,652.36,881.71
2026-03-18 22:00:00+00:00,652.34,652.36,650.02,651.16,951.14
2026-03-18 23:00:00+00:00,651.18,652.54,650.36,651.68,757.38
2026-03-19 00:00:00+00:00,651.68,652.37,650.08,651.03,1039.97
2026-03-19 01:00:00+00:00,651.0,652.01,650.13,650.95,1027.09
2026-03-19 02:00:00+00:00,650.95,651.95,648.52,650.11,848.9
2026-03-19 03:00:00+00:00,650.09,656.23,649.97,652.11,1584.66
2026-03-19 04:00:00+00:00,652.11,652.3,647.82,649.06,955.43
2026-03-19 05:00:00+00:00,649.06,650.06,647.93,648.92,780.19
2026-03-19 06:00:00+00:00,648.9,650.29,647.55,648.12,973.92
2026-03-19 07:00:00+00:00,648.12,648.34,640.57,644.99,3275.08
2026-03-19 08:00:00+00:00,644.99,645.79,643.39,644.09,1516.55
2026-03-19 09:00:00+00:00,644.09,648.57,643.57,648.0,2368.39
2026-03-19 10:00:00+00:00,648.02,648.28,645.52,645.55,1252.15
2026-03-19 11:00:00+00:00,645.52,646.07,643.32,643.74,1700.79
2026-03-19 12:00:00+00:00,643.74,643.74,637.79,638.26,2215.46
2026-03-19 13:00:00+00:00,638.24,641.64,636.1,640.78,2243.96
2026-03-19 14:00:00+00:00,640.76,642.38,635.48,638.03,1461.61
2026-03-19 15:00:00+00:00,637.9,640.13,634.04,637.48,1812.56
2026-03-19 16:00:00+00:00,637.5,637.5,634.08,635.5,3030.87
2026-03-19 17:00:00+00:00,635.53,638.74,633.01,637.85,1295.26
2026-03-19 18:00:00+00:00,637.88,637.88,635.92,637.52,826.54
2026-03-19 19:00:00+00:00,637.55,642.0,637.52,639.67,1741.3
2026-03-19 20:00:00+00:00,639.65,642.58,639.31,641.67,871.64
2026-03-19 21:00:00+00:00,641.65,643.51,641.23,641.9,1084.5
2026-03-19 22:00:00+00:00,641.92,642.08,638.2,640.02,1046.86
2026-03-19 23:00:00+00:00,640.02,641.23,637.89,638.78,1396.73
2026-03-20 00:00:00+00:00,638.76,641.17,638.11,640.71,1152.91
2026-03-20 01:00:00+00:00,640.69,643.48,640.48,641.57,960.99
2026-03-20 02:00:00+00:00,641.57,642.74,639.01,642.29,974.41
2026-03-20 03:00:00+00:00,642.29,644.57,641.94,643.94,984.66
2026-03-20 04:00:00+00:00,643.96,645.18,641.32,643.73,1105.58
2026-03-20 05:00:00+00:00,643.73,644.37,641.63,642.91,829.85
2026-03-20 06:00:00+00:00,642.88,642.91,640.95,642.03,870.67
2026-03-20 07:00:00+00:00,642.03,644.3,639.26,643.71,1467.99
2026-03-20 08:00:00+00:00,643.71,647.2,643.18,646.15,1050.02
2026-03-20 09:00:00+00:00,646.15,646.17,645.05,645.52,92.51
