time,open,high,low,close,volume
2025-12-25 08:15:00+00:00,2937.05,2937.58,2922.67,2927.52,10086.47
2025-12-25 08:20:00+00:00,2927.63,2931.21,2916.12,2919.23,6205.17
2025-12-25 08:25:00+00:00,2919.23,2923.34,2918.25,2921.96,3839.33
2025-12-25 08:30:00+00:00,2921.94,2926.23,2919.81,2925.75,2139.94
2025-12-25 08:35:00+00:00,2925.75,2927.44,2922.75,2926.51,1546.76
2025-12-25 08:40:00+00:00,2926.51,2926.62,2924.87,2926.09,736.42
2025-12-25 08:45:00+00:00,2926.09,2926.11,2924.0,2926.01,678.25
2025-12-25 08:50:00+00:00,2926.03,2931.0,2925.93,2928.55,1946.79
2025-12-25 08:55:00+00:00,2928.63,2930.0,2927.87,2929.31,919.42
2025-12-25 09:00:00+00:00,2929.3,2929.35,2927.11,2927.63,710.9
2025-12-25 09:05:00+00:00,2927.63,2927.76,2925.76,2927.34,721.05
2025-12-25 09:10:00+00:00,2927.32,2927.34,2924.89,2926.51,990.12
2025-12-25 09:15:00+00:00,2926.49,2929.97,2925.36,2929.89,422.27
2025-12-25 09:20:00+00:00,2929.94,2930.2,2927.51,2927.83,610.62
2025-12-25 09:25:00+00:00,2927.83,2928.99,2927.64,2927.93,245.13
2025-12-25 09:30:00+00:00,2927.93,2928.79,2925.9,2926.09,321.81
2025-12-25 09:35:00+00:00,2926.07,2927.06,2925.51,2926.48,405.2
2025-12-25 09:40:00+00:00,2926.48,2926.98,2924.5,2925.82,643.3
2025-12-25 09:45:00+00:00,2925.8,2927.63,2925.3,2927.63,310.11
2025-12-25 09:50:00+00:00,2927.59,2929.0,2927.27,2928.54,375.46
2025-12-25 09:55:00+00:00,2928.52,2928.54,2927.08,2927.1,326.5
2025-12-25 10:00:00+00:00,2927.08,2927.75,2925.43,2926.17,394.71
2025-12-25 10:05:00+00:00,2926.07,2926.07,2923.42,2923.79,851.15
2025-12-25 10:10:00+00:00,2923.79,2923.79,2917.58,2917.98,2325.0
2025-12-25 10:15:00+00:00,2918.0,2921.02,2914.19,2920.99,3644.32
2025-12-25 10:20:00+00:00,2920.97,2922.49,2919.61,2921.2,921.97
2025-12-25 10:25:00+00:00,2921.2,2921.33,2918.86,2919.77,551.72
2025-12-25 10:30:00+00:00,2919.75,2921.29,2918.56,2921.11,940.18
2025-12-25 10:35:00+00:00,2921.11,2921.13,2911.19,2914.21,2939.44
2025-12-25 10:40:00+00:00,2914.16,2917.04,2912.17,2915.57,3738.15
2025-12-25 10:45:00+00:00,2915.57,2917.97,2914.03,2916.02,1451.85
2025-12-25 10:50:00+00:00,2916.04,2918.39,2916.02,2918.2,498.19
2025-12-25 10:55:00+00:00,2918.21,2919.86,2917.82,2919.24,586.77
2025-12-25 11:00:00+00:00,2919.24,2925.74,2918.85,2923.09,1977.83
2025-12-25 11:05:00+00:00,2923.06,2923.09,2921.66,2922.23,820.47
2025-12-25 11:10:00+00:00,2922.21,2922.68,2922.03,2922.66,397.64
2025-12-25 11:15:00+00:00,2922.66,2924.5,2922.59,2922.77,480.05
2025-12-25 11:20:00+00:00,2922.77,2924.47,2922.72,2923.55,483.39
2025-12-25 11:25:00+00:00,2923.57,2927.52,2923.53,2926.2,880.23
2025-12-25 11:30:00+00:00,2926.18,2926.96,2923.94,2924.09,534.69
2025-12-25 11:35:00+00:00,2924.11,2924.12,2923.31,2923.64,330.24
2025-12-25 11:40:00+00:00,2923.64,2923.73,2922.33,2923.61,430.14
2025-12-25 11:45:00+00:00,2923.61,2925.0,2922.36,2922.71,457.68
2025-12-25 11:50:00+00:00,2922.71,2925.46,2922.71,2925.23,295.4
2025-12-25 11:55:00+00:00,2925.23,2925.4,2923.18,2923.51,413.12
2025-12-25 12:00:00+00:00,2923.49,2925.62,2922.49,2925.04,676.87
2025-12-25 12:05:00+00:00,2925.06,2926.64,2924.4,2925.06,657.01
2025-12-25 12:10:00+00:00,2925.06,2925.25,2922.72,2922.89,578.46
2025-12-25 12:15:00+00:00,2922.87,2924.98,2922.8,2924.92,527.74
2025-12-25 12:20:00+00:00,2924.92,2926.55,2924.87,2925.26,410.05
2025-12-25 12:25:00+00:00,2925.28,2926.83,2923.92,2926.62,528.54
2025-12-25 12:30:00+00:00,2926.6,2928.76,2925.98,2928.23,986.26
2025-12-25 12:35:00+00:00,2928.26,2928.27,2925.38,2925.66,516.41
2025-12-25 12:40:00+00:00,2925.64,2926.0,2924.37,2925.0,390.91
2025-12-25 12:45:00+00:00,2924.97,2925.68,2924.3,2925.66,291.9
2025-12-25 12:50:00+00:00,2925.8,2926.44,2924.24,2925.26,213.7
2025-12-25 12:55:00+00:00,2925.28,2927.03,2925.22,2926.65,311.56
2025-12-25 13:00:00+00:00,2926.65,2927.05,2924.67,2924.69,372.16
2025-12-25 13:05:00+00:00,2924.7,2924.82,2923.51,2923.53,409.39
2025-12-25 13:10:00+00:00,2923.51,2925.36,2923.38,2924.83,282.78
2025-12-25 13:15:00+00:00,2924.83,2925.48,2918.8,2918.88,1401.75
2025-12-25 13:20:00+00:00,2918.9,2921.74,2918.38,2921.35,1058.05
2025-12-25 13:25:00+00:00,2921.37,2923.55,2921.35,2923.1,515.14
2025-12-25 13:30:00+00:00,2923.08,2923.25,2921.36,2921.41,392.3
2025-12-25 13:35:00+00:00,2921.39,2922.22,2920.34,2920.99,536.72
2025-12-25 13:40:00+00:00,2921.0,2931.34,2920.88,2928.68,1076.69
2025-12-25 13:45:00+00:00,2928.7,2931.73,2926.79,2929.03,1773.66
2025-12-25 13:50:00+00:00,2928.91,2932.73,2928.02,2932.1,1607.25
2025-12-25 13:55:00+00:00,2932.12,2933.75,2929.82,2929.85,1427.62
2025-12-25 14:00:00+00:00,2929.82,2930.84,2929.3,2930.84,662.92
2025-12-25 14:05:00+00:00,2930.82,2932.53,2930.47,2932.21,531.83
2025-12-25 14:10:00+00:00,2932.16,2937.87,2931.98,2932.03,2444.59
2025-12-25 14:15:00+00:00,2932.06,2933.08,2927.07,2927.72,1107.28
2025-12-25 14:20:00+00:00,2927.74,2929.95,2927.33,2928.5,522.49
2025-12-25 14:25:00+00:00,2928.52,2928.99,2921.13,2923.01,2467.79
2025-12-25 14:30:00+00:00,2923.01,2927.87,2922.92,2926.26,1321.11
2025-12-25 14:35:00+00:00,2926.28,2928.09,2924.08,2924.28,823.71
2025-12-25 14:40:00+00:00,2924.3,2928.12,2924.19,2927.38,376.84
2025-12-25 14:45:00+00:00,2927.38,2934.59,2927.36,2932.41,647.34
2025-12-25 14:50:00+00:00,2932.53,2933.88,2930.71,2932.05,968.89
2025-12-25 14:55:00+00:00,2932.09,2932.82,2930.8,2931.61,506.05
2025-12-25 15:00:00+00:00,2931.61,2934.26,2930.67,2930.67,828.3
2025-12-25 15:05:00+00:00,2930.65,2933.97,2930.27,2932.71,608.7
2025-12-25 15:10:00+00:00,2932.71,2936.24,2932.54,2935.17,826.22
2025-12-25 15:15:00+00:00,2935.26,2936.52,2932.88,2935.54,1048.31
2025-12-25 15:20:00+00:00,2935.56,2939.51,2934.93,2935.54,2167.15
2025-12-25 15:25:00+00:00,2935.56,2954.3,2935.48,2948.6,9484.77
2025-12-25 15:30:00+00:00,2948.69,2951.24,2944.43,2944.51,3759.05
2025-12-25 15:35:00+00:00,2944.52,2951.04,2943.79,2949.97,1619.46
2025-12-25 15:40:00+00:00,2949.99,2967.05,2949.99,2965.06,7590.85
2025-12-25 15:45:00+00:00,2964.96,2968.09,2959.92,2963.21,8286.81
2025-12-25 15:50:00+00:00,2963.16,2969.82,2960.51,2961.8,5092.6
2025-12-25 15:55:00+00:00,2961.78,2961.83,2957.26,2959.54,3719.25
2025-12-25 16:00:00+00:00,2959.55,2962.13,2955.29,2955.36,2835.28
2025-12-25 16:05:00+00:00,2955.34,2958.98,2953.0,2953.24,2326.98
2025-12-25 16:10:00+00:00,2953.2,2959.87,2953.1,2958.94,1880.32
2025-12-25 16:15:00+00:00,2958.92,2963.76,2958.89,2961.28,2045.12
2025-12-25 16:20:00+00:00,2961.26,2963.69,2958.68,2963.29,918.52
2025-12-25 16:25:00+00:00,2963.31,2966.24,2961.78,2962.49,1481.43
2025-12-25 16:30:00+00:00,2962.51,2964.82,2958.9,2961.35,1294.18
2025-12-25 16:35:00+00:00,2961.33,2961.36,2954.08,2956.89,1746.84
2025-12-25 16:40:00+00:00,2956.87,2959.68,2956.87,2958.69,752.51
2025-12-25 16:45:00+00:00,2958.71,2958.86,2951.95,2952.84,1481.14
2025-12-25 16:50:00+00:00,2952.81,2952.84,2941.91,2946.55,6520.29
2025-12-25 16:55:00+00:00,2946.61,2949.2,2946.61,2946.78,1359.0
2025-12-25 17:00:00+00:00,2946.78,2949.81,2942.57,2945.3,2281.22
2025-12-25 17:05:00+00:00,2945.32,2950.27,2945.03,2949.1,1170.98
2025-12-25 17:10:00+00:00,2949.1,2951.02,2945.09,2946.27,1168.0
2025-12-25 17:15:00+00:00,2946.2,2947.33,2942.72,2946.51,1381.64
2025-12-25 17:20:00+00:00,2946.53,2950.0,2946.51,2949.5,472.62
2025-12-25 17:25:00+00:00,2949.48,2949.59,2945.67,2945.87,568.41
2025-12-25 17:30:00+00:00,2945.85,2947.25,2944.36,2947.19,596.64
2025-12-25 17:35:00+00:00,2947.48,2948.2,2946.91,2947.11,312.02
2025-12-25 17:40:00+00:00,2947.09,2948.04,2945.64,2946.7,599.35
2025-12-25 17:45:00+00:00,2946.68,2952.28,2945.24,2951.98,535.72
2025-12-25 17:50:00+00:00,2951.94,2953.05,2951.22,2951.24,1165.13
2025-12-25 17:55:00+00:00,2951.24,2953.04,2951.06,2951.3,555.64
2025-12-25 18:00:00+00:00,2951.32,2958.55,2951.29,2955.74,2154.87
2025-12-25 18:05:00+00:00,2955.72,2957.8,2955.34,2955.78,801.12
2025-12-25 18:10:00+00:00,2955.78,2956.64,2955.1,2956.27,489.92
2025-12-25 18:15:00+00:00,2956.29,2956.29,2952.34,2952.99,702.89
2025-12-25 18:20:00+00:00,2952.99,2953.73,2951.05,2951.54,1394.42
2025-12-25 18:25:00+00:00,2951.52,2953.0,2950.62,2952.94,355.01
2025-12-25 18:30:00+00:00,2952.94,2954.21,2951.07,2951.42,286.06
2025-12-25 18:35:00+00:00,2951.45,2953.73,2950.0,2952.55,397.34
2025-12-25 18:40:00+00:00,2952.55,2963.98,2952.11,2959.0,3669.73
2025-12-25 18:45:00+00:00,2959.02,2961.95,2958.14,2959.25,858.95
2025-12-25 18:50:00+00:00,2959.25,2960.14,2957.16,2958.12,814.1
2025-12-25 18:55:00+00:00,2958.12,2958.53,2957.55,2957.82,265.43
2025-12-25 19:00:00+00:00,2957.84,2957.98,2954.79,2955.18,385.53
2025-12-25 19:05:00+00:00,2955.25,2955.32,2951.88,2951.9,567.98
2025-12-25 19:10:00+00:00,2951.88,2953.56,2951.84,2952.22,545.05
2025-12-25 19:15:00+00:00,2952.22,2952.65,2948.11,2949.24,627.23
2025-12-25 19:20:00+00:00,2949.24,2950.52,2948.41,2949.96,495.47
2025-12-25 19:25:00+00:00,2949.96,2952.99,2949.96,2952.25,720.76
2025-12-25 19:30:00+00:00,2952.27,2952.97,2950.64,2952.94,315.36
2025-12-25 19:35:00+00:00,2952.94,2954.72,2952.38,2952.74,236.48
2025-12-25 19:40:00+00:00,2952.74,2958.43,2952.74,2955.3,733.47
2025-12-25 19:45:00+00:00,2955.3,2955.47,2952.93,2954.31,572.01
2025-12-25 19:50:00+00:00,2954.31,2955.92,2953.95,2955.64,252.81
2025-12-25 19:55:00+00:00,2955.64,2956.62,2954.87,2954.87,233.86
2025-12-25 20:00:00+00:00,2954.89,2955.3,2950.74,2952.73,486.09
2025-12-25 20:05:00+00:00,2952.75,2954.1,2952.12,2953.81,246.4
2025-12-25 20:10:00+00:00,2953.83,2954.89,2952.93,2954.17,187.67
2025-12-25 20:15:00+00:00,2954.17,2955.38,2952.47,2953.34,400.54
2025-12-25 20:20:00+00:00,2953.32,2954.68,2951.53,2951.55,413.6
2025-12-25 20:25:00+00:00,2951.55,2951.55,2942.98,2945.7,2541.45
2025-12-25 20:30:00+00:00,2945.72,2948.5,2944.03,2947.48,1280.78
2025-12-25 20:35:00+00:00,2947.48,2948.65,2945.64,2947.82,386.53
2025-12-25 20:40:00+00:00,2947.82,2947.98,2945.76,2947.1,393.72
2025-12-25 20:45:00+00:00,2947.18,2949.72,2947.18,2948.43,391.94
2025-12-25 20:50:00+00:00,2948.43,2949.76,2947.62,2947.99,239.86
2025-12-25 20:55:00+00:00,2947.99,2949.02,2947.5,2948.73,229.12
2025-12-25 21:00:00+00:00,2948.75,2949.5,2947.36,2948.24,304.98
2025-12-25 21:05:00+00:00,2948.22,2948.88,2946.52,2948.46,289.56
2025-12-25 21:10:00+00:00,2948.46,2952.08,2948.32,2951.6,495.67
2025-12-25 21:15:00+00:00,2951.58,2951.6,2949.03,2950.89,322.03
2025-12-25 21:20:00+00:00,2950.87,2951.28,2949.52,2949.94,468.02
2025-12-25 21:25:00+00:00,2949.96,2950.47,2948.49,2950.36,219.62
2025-12-25 21:30:00+00:00,2950.36,2950.38,2948.73,2949.29,210.45
2025-12-25 21:35:00+00:00,2949.27,2949.8,2949.26,2949.72,150.12
2025-12-25 21:40:00+00:00,2949.74,2949.74,2947.93,2948.02,241.64
2025-12-25 21:45:00+00:00,2948.0,2948.02,2946.03,2946.18,313.89
2025-12-25 21:50:00+00:00,2946.18,2946.88,2943.31,2944.29,476.19
2025-12-25 21:55:00+00:00,2944.29,2946.13,2943.24,2945.59,720.96
2025-12-25 22:00:00+00:00,2945.59,2947.14,2945.57,2946.64,303.23
2025-12-25 22:05:00+00:00,2946.62,2946.64,2940.92,2941.51,1912.44
2025-12-25 22:10:00+00:00,2941.51,2942.17,2937.43,2938.72,863.42
2025-12-25 22:15:00+00:00,2938.53,2942.42,2936.38,2942.16,2047.25
2025-12-25 22:20:00+00:00,2942.18,2942.18,2938.82,2939.85,533.22
2025-12-25 22:25:00+00:00,2939.94,2940.72,2937.89,2937.89,335.27
2025-12-25 22:30:00+00:00,2937.89,2940.39,2936.6,2939.18,481.97
2025-12-25 22:35:00+00:00,2939.18,2940.33,2939.02,2939.04,262.78
2025-12-25 22:40:00+00:00,2939.02,2939.02,2927.0,2928.2,4479.59
2025-12-25 22:45:00+00:00,2928.18,2928.21,2910.61,2914.43,8308.12
2025-12-25 22:50:00+00:00,2914.51,2919.56,2905.25,2915.69,8544.6
2025-12-25 22:55:00+00:00,2915.76,2922.98,2914.03,2920.03,3309.37
2025-12-25 23:00:00+00:00,2920.05,2920.69,2913.2,2919.66,2681.4
2025-12-25 23:05:00+00:00,2919.7,2921.9,2917.37,2919.07,1763.29
2025-12-25 23:10:00+00:00,2919.07,2925.28,2917.86,2921.97,2352.08
2025-12-25 23:15:00+00:00,2921.99,2925.43,2920.99,2924.78,1456.41
2025-12-25 23:20:00+00:00,2924.77,2924.78,2916.93,2920.19,1249.86
2025-12-25 23:25:00+00:00,2920.19,2922.72,2919.26,2919.3,688.39
2025-12-25 23:30:00+00:00,2919.32,2919.32,2904.87,2908.17,4626.56
2025-12-25 23:35:00+00:00,2908.19,2908.19,2891.11,2894.9,12553.3
2025-12-25 23:40:00+00:00,2894.83,2899.5,2893.43,2896.63,3884.78
2025-12-25 23:45:00+00:00,2896.63,2899.23,2889.25,2899.1,5817.87
2025-12-25 23:50:00+00:00,2898.94,2905.94,2896.48,2903.49,3566.44
2025-12-25 23:55:00+00:00,2903.51,2905.8,2900.94,2902.25,1868.5
2025-12-26 00:00:00+00:00,2902.25,2905.78,2900.0,2904.72,3560.44
2025-12-26 00:05:00+00:00,2904.71,2907.93,2900.79,2900.79,2064.62
2025-12-26 00:10:00+00:00,2900.8,2904.67,2896.03,2904.25,2798.76
2025-12-26 00:15:00+00:00,2904.25,2904.25,2897.22,2899.58,1632.79
2025-12-26 00:20:00+00:00,2899.58,2905.56,2899.45,2905.22,1306.57
2025-12-26 00:25:00+00:00,2905.2,2910.48,2897.37,2901.41,3109.46
2025-12-26 00:30:00+00:00,2901.39,2905.31,2900.31,2903.86,1083.03
2025-12-26 00:35:00+00:00,2903.86,2903.86,2898.32,2901.5,1169.34
2025-12-26 00:40:00+00:00,2901.5,2901.85,2892.77,2895.89,2470.95
2025-12-26 00:45:00+00:00,2895.89,2899.8,2895.0,2896.33,1410.16
2025-12-26 00:50:00+00:00,2896.33,2900.67,2895.93,2899.63,1027.16
2025-12-26 00:55:00+00:00,2899.62,2902.7,2898.27,2902.67,907.51
2025-12-26 01:00:00+00:00,2902.71,2906.78,2901.09,2904.57,1518.63
2025-12-26 01:05:00+00:00,2904.57,2908.45,2904.57,2907.42,1198.36
2025-12-26 01:10:00+00:00,2907.4,2911.27,2907.0,2911.25,1138.74
2025-12-26 01:15:00+00:00,2911.31,2913.36,2909.86,2911.8,1513.81
2025-12-26 01:20:00+00:00,2911.8,2916.46,2910.92,2915.54,1565.37
2025-12-26 01:25:00+00:00,2915.58,2919.16,2914.12,2917.19,2023.8
2025-12-26 01:30:00+00:00,2917.19,2919.0,2915.8,2917.83,934.32
2025-12-26 01:35:00+00:00,2917.8,2919.0,2916.56,2918.0,852.81
2025-12-26 01:40:00+00:00,2917.99,2920.55,2916.99,2917.67,794.76
2025-12-26 01:45:00+00:00,2917.63,2921.67,2917.11,2920.09,1398.47
2025-12-26 01:50:00+00:00,2920.09,2921.46,2918.1,2919.08,2109.66
2025-12-26 01:55:00+00:00,2919.07,2920.43,2916.79,2916.79,1029.71
2025-12-26 02:00:00+00:00,2916.79,2921.92,2916.33,2920.62,1007.48
2025-12-26 02:05:00+00:00,2920.62,2929.5,2919.19,2929.39,1937.91
2025-12-26 02:10:00+00:00,2929.42,2953.82,2926.9,2952.2,10315.77
2025-12-26 02:15:00+00:00,2952.32,2980.0,2952.32,2971.58,23656.7
2025-12-26 02:20:00+00:00,2971.71,2986.0,2970.45,2983.68,14005.03
2025-12-26 02:25:00+00:00,2983.71,2992.8,2977.0,2979.75,11281.53
2025-12-26 02:30:00+00:00,2979.8,2992.84,2974.91,2975.75,7527.86
2025-12-26 02:35:00+00:00,2975.69,2985.91,2972.87,2974.38,5201.1
2025-12-26 02:40:00+00:00,2974.39,2980.13,2974.39,2977.74,3604.67
2025-12-26 02:45:00+00:00,2977.76,2980.17,2968.83,2970.44,3678.73
2025-12-26 02:50:00+00:00,2970.29,2976.72,2970.16,2976.6,3725.28
2025-12-26 02:55:00+00:00,2976.53,2977.44,2970.17,2972.2,2566.92
2025-12-26 03:00:00+00:00,2972.18,2975.04,2968.28,2969.29,1986.74
2025-12-26 03:05:00+00:00,2969.0,2971.76,2967.85,2970.43,2087.07
2025-12-26 03:10:00+00:00,2970.41,2974.67,2965.73,2967.09,3094.65
2025-12-26 03:15:00+00:00,2967.07,2967.88,2957.97,2961.4,4543.0
2025-12-26 03:20:00+00:00,2961.42,2964.63,2956.14,2964.61,2998.83
2025-12-26 03:25:00+00:00,2964.63,2964.7,2959.75,2961.3,2891.69
2025-12-26 03:30:00+00:00,2961.28,2963.53,2959.49,2961.99,1332.41
2025-12-26 03:35:00+00:00,2961.99,2964.54,2960.21,2960.82,866.33
2025-12-26 03:40:00+00:00,2960.82,2963.14,2959.87,2962.6,603.61
2025-12-26 03:45:00+00:00,2962.6,2967.42,2962.59,2963.54,2046.02
2025-12-26 03:50:00+00:00,2963.53,2965.12,2961.75,2961.97,816.75
2025-12-26 03:55:00+00:00,2961.97,2965.66,2961.39,2963.59,763.82
2025-12-26 04:00:00+00:00,2963.57,2963.59,2952.5,2952.64,2986.02
2025-12-26 04:05:00+00:00,2952.62,2955.85,2950.86,2955.85,2178.05
2025-12-26 04:10:00+00:00,2955.83,2958.29,2955.83,2957.93,1176.33
2025-12-26 04:15:00+00:00,2957.93,2960.83,2956.36,2957.78,889.88
2025-12-26 04:20:00+00:00,2957.69,2958.71,2954.98,2955.14,616.61
2025-12-26 04:25:00+00:00,2955.14,2957.72,2955.12,2957.59,484.72
2025-12-26 04:30:00+00:00,2957.59,2963.48,2957.59,2962.57,1269.08
2025-12-26 04:35:00+00:00,2962.55,2963.96,2961.06,2963.14,1002.1
2025-12-26 04:40:00+00:00,2963.11,2969.43,2962.4,2967.66,1369.98
2025-12-26 04:45:00+00:00,2967.66,2973.64,2966.97,2968.39,3218.54
2025-12-26 04:50:00+00:00,2968.39,2971.0,2968.32,2970.99,1079.01
2025-12-26 04:55:00+00:00,2970.99,2971.0,2969.4,2970.25,964.69
2025-12-26 05:00:00+00:00,2970.27,2970.9,2968.16,2970.5,997.06
2025-12-26 05:05:00+00:00,2970.48,2971.0,2969.21,2970.21,911.06
2025-12-26 05:10:00+00:00,2970.2,2971.14,2967.83,2969.77,1064.43
2025-12-26 05:15:00+00:00,2969.75,2969.85,2966.14,2966.45,1275.39
2025-12-26 05:20:00+00:00,2966.47,2968.92,2966.45,2967.81,522.8
2025-12-26 05:25:00+00:00,2967.81,2968.33,2966.46,2967.87,532.26
2025-12-26 05:30:00+00:00,2967.87,2968.71,2965.88,2968.62,401.7
2025-12-26 05:35:00+00:00,2968.62,2968.94,2966.84,2968.4,481.89
2025-12-26 05:40:00+00:00,2968.4,2969.91,2967.2,2969.41,672.69
2025-12-26 05:45:00+00:00,2969.41,2972.76,2969.14,2971.35,1128.43
2025-12-26 05:50:00+00:00,2971.35,2971.35,2967.68,2970.17,566.8
2025-12-26 05:55:00+00:00,2970.18,2973.71,2970.18,2971.84,946.0
2025-12-26 06:00:00+00:00,2971.84,2974.05,2970.7,2973.99,997.5
2025-12-26 06:05:00+00:00,2973.97,2975.56,2972.1,2975.51,1373.33
2025-12-26 06:10:00+00:00,2975.53,2979.36,2973.03,2977.93,1679.36
2025-12-26 06:15:00+00:00,2977.95,2979.2,2976.98,2977.99,2062.79
2025-12-26 06:20:00+00:00,2978.0,2978.55,2975.03,2975.96,1396.47
2025-12-26 06:25:00+00:00,2975.83,2976.25,2974.78,2975.01,633.7
2025-12-26 06:30:00+00:00,2975.01,2975.77,2972.38,2973.12,970.32
2025-12-26 06:35:00+00:00,2973.1,2976.3,2972.5,2976.15,665.04
2025-12-26 06:40:00+00:00,2976.17,2980.82,2975.67,2979.09,1753.2
2025-12-26 06:45:00+00:00,2979.09,2979.1,2974.2,2975.0,881.32
2025-12-26 06:50:00+00:00,2975.0,2975.62,2974.32,2975.38,405.23
2025-12-26 06:55:00+00:00,2975.38,2977.52,2974.55,2975.17,740.61
2025-12-26 07:00:00+00:00,2975.17,2977.0,2974.81,2976.99,457.25
2025-12-26 07:05:00+00:00,2977.0,2980.85,2976.99,2980.02,1013.11
2025-12-26 07:10:00+00:00,2980.02,2983.7,2976.39,2983.15,1730.53
2025-12-26 07:15:00+00:00,2983.16,2984.62,2980.29,2983.1,2979.17
2025-12-26 07:20:00+00:00,2983.1,2988.54,2980.04,2986.26,2156.32
2025-12-26 07:25:00+00:00,2986.28,2991.0,2983.95,2984.64,6529.51
2025-12-26 07:30:00+00:00,2984.64,2984.64,2975.52,2976.75,3636.61
2025-12-26 07:35:00+00:00,2976.75,2977.81,2966.76,2968.64,6681.56
2025-12-26 07:40:00+00:00,2968.62,2970.49,2964.52,2965.12,2941.74
2025-12-26 07:45:00+00:00,2965.14,2966.86,2957.22,2959.31,3344.39
2025-12-26 07:50:00+00:00,2959.31,2959.81,2956.11,2956.45,3487.3
2025-12-26 07:55:00+00:00,2956.47,2957.61,2951.22,2955.38,4834.69
2025-12-26 08:00:00+00:00,2955.38,2970.58,2952.49,2959.86,7656.82
2025-12-26 08:05:00+00:00,2959.9,2962.38,2958.2,2959.95,4080.06
2025-12-26 08:10:00+00:00,2959.97,2962.71,2956.63,2962.69,1895.17
2025-12-26 08:15:00+00:00,2962.71,2964.21,2959.78,2959.94,1095.31
2025-12-26 08:20:00+00:00,2959.92,2963.78,2958.98,2962.67,827.35
2025-12-26 08:25:00+00:00,2962.67,2963.46,2960.14,2962.1,823.24
2025-12-26 08:30:00+00:00,2962.09,2962.36,2958.26,2961.35,939.32
2025-12-26 08:35:00+00:00,2961.35,2961.39,2957.54,2958.49,566.96
2025-12-26 08:40:00+00:00,2958.48,2958.92,2956.13,2958.03,1624.93
2025-12-26 08:45:00+00:00,2958.01,2960.15,2956.86,2959.53,521.01
2025-12-26 08:50:00+00:00,2959.53,2961.86,2959.4,2961.68,1016.43
2025-12-26 08:55:00+00:00,2961.7,2963.66,2961.09,2963.34,1461.4
2025-12-26 09:00:00+00:00,2963.36,2964.8,2961.91,2963.96,1039.87
2025-12-26 09:05:00+00:00,2963.94,2964.8,2961.95,2963.9,511.91
2025-12-26 09:10:00+00:00,2963.9,2963.93,2962.18,2962.42,390.49
2025-12-26 09:15:00+00:00,2962.42,2964.92,2962.42,2964.53,479.59
2025-12-26 09:20:00+00:00,2964.55,2968.96,2964.48,2966.44,3550.53
2025-12-26 09:25:00+00:00,2966.44,2966.55,2964.74,2965.71,714.16
2025-12-26 09:30:00+00:00,2965.71,2968.74,2965.29,2968.73,629.63
2025-12-26 09:35:00+00:00,2968.73,2969.77,2966.79,2966.93,1819.73
2025-12-26 09:40:00+00:00,2966.95,2969.97,2966.93,2969.91,1107.59
2025-12-26 09:45:00+00:00,2969.93,2975.0,2969.21,2973.16,1996.85
2025-12-26 09:50:00+00:00,2973.15,2974.28,2971.86,2972.06,2304.8
2025-12-26 09:55:00+00:00,2972.04,2973.25,2971.23,2971.62,895.43
2025-12-26 10:00:00+00:00,2971.51,2973.24,2969.28,2970.16,1568.22
2025-12-26 10:05:00+00:00,2970.14,2971.26,2967.1,2968.45,928.69
2025-12-26 10:10:00+00:00,2968.45,2971.03,2968.05,2969.93,560.06
2025-12-26 10:15:00+00:00,2969.91,2970.01,2966.68,2967.93,552.01
2025-12-26 10:20:00+00:00,2967.95,2968.57,2965.6,2968.55,1436.49
2025-12-26 10:25:00+00:00,2968.53,2973.02,2967.76,2972.14,1000.82
2025-12-26 10:30:00+00:00,2972.12,2972.32,2968.29,2968.93,735.57
2025-12-26 10:35:00+00:00,2968.95,2969.68,2967.84,2969.54,591.22
2025-12-26 10:40:00+00:00,2969.56,2970.17,2968.64,2969.35,397.21
2025-12-26 10:45:00+00:00,2969.33,2971.18,2968.99,2970.9,486.99
2025-12-26 10:50:00+00:00,2970.9,2972.44,2969.1,2972.03,448.86
2025-12-26 10:55:00+00:00,2972.03,2972.03,2970.16,2970.35,349.38
2025-12-26 11:00:00+00:00,2970.37,2970.37,2968.27,2968.27,440.48
2025-12-26 11:05:00+00:00,2968.29,2969.67,2967.06,2968.6,717.59
2025-12-26 11:10:00+00:00,2968.33,2969.1,2967.5,2968.28,430.36
2025-12-26 11:15:00+00:00,2968.26,2968.28,2965.18,2966.22,662.97
2025-12-26 11:20:00+00:00,2966.24,2966.27,2962.1,2963.63,2208.43
2025-12-26 11:25:00+00:00,2963.63,2964.73,2962.81,2963.86,438.38
2025-12-26 11:30:00+00:00,2963.88,2967.89,2963.86,2965.26,908.7
2025-12-26 11:35:00+00:00,2965.28,2966.35,2964.27,2965.62,319.36
2025-12-26 11:40:00+00:00,2965.62,2966.55,2965.01,2966.48,262.36
2025-12-26 11:45:00+00:00,2966.48,2966.48,2962.87,2962.87,515.76
2025-12-26 11:50:00+00:00,2962.89,2965.16,2962.89,2963.58,560.28
2025-12-26 11:55:00+00:00,2963.56,2964.52,2963.05,2963.4,314.84
2025-12-26 12:00:00+00:00,2963.4,2966.84,2961.65,2964.67,884.18
2025-12-26 12:05:00+00:00,2964.72,2966.68,2964.72,2965.32,620.29
2025-12-26 12:10:00+00:00,2965.34,2968.32,2964.88,2968.16,1083.19
2025-12-26 12:15:00+00:00,2968.14,2970.18,2966.85,2967.46,930.52
