time,open,high,low,close,volume
2026-01-18 04:25:00+00:00,3311.62,3311.64,3310.54,3311.37,401.05
2026-01-18 04:30:00+00:00,3311.35,3312.31,3308.08,3310.14,1135.62
2026-01-18 04:35:00+00:00,3310.14,3310.14,3309.09,3309.61,427.33
2026-01-18 04:40:00+00:00,3309.59,3311.05,3309.59,3310.78,317.17
2026-01-18 04:45:00+00:00,3310.78,3311.45,3309.84,3311.45,259.32
2026-01-18 04:50:00+00:00,3311.43,3312.36,3310.13,3310.15,392.12
2026-01-18 04:55:00+00:00,3310.13,3311.4,3310.03,3310.61,493.52
2026-01-18 05:00:00+00:00,3310.61,3310.97,3309.78,3309.81,300.97
2026-01-18 05:05:00+00:00,3309.79,3310.61,3309.23,3309.69,190.11
2026-01-18 05:10:00+00:00,3309.69,3312.03,3309.69,3312.01,223.53
2026-01-18 05:15:00+00:00,3312.01,3313.38,3311.23,3312.46,316.34
2026-01-18 05:20:00+00:00,3312.46,3313.46,3312.42,3312.78,533.94
2026-01-18 05:25:00+00:00,3312.8,3313.82,3312.33,3313.44,644.99
2026-01-18 05:30:00+00:00,3313.44,3313.44,3309.86,3310.68,340.8
2026-01-18 05:35:00+00:00,3310.66,3312.15,3310.66,3312.1,305.44
2026-01-18 05:40:00+00:00,3312.1,3313.99,3311.88,3313.97,269.41
2026-01-18 05:45:00+00:00,3313.97,3316.74,3313.6,3314.4,1522.48
2026-01-18 05:50:00+00:00,3314.38,3314.88,3313.21,3314.8,301.95
2026-01-18 05:55:00+00:00,3314.78,3315.9,3313.94,3314.22,549.6
2026-01-18 06:00:00+00:00,3314.2,3314.73,3313.34,3313.62,279.93
2026-01-18 06:05:00+00:00,3313.62,3315.48,3313.62,3315.45,567.5
2026-01-18 06:10:00+00:00,3315.45,3316.36,3313.24,3314.96,1101.95
2026-01-18 06:15:00+00:00,3314.98,3314.98,3312.88,3312.95,402.98
2026-01-18 06:20:00+00:00,3312.93,3313.11,3310.84,3310.86,408.34
2026-01-18 06:25:00+00:00,3310.86,3312.03,3310.43,3311.43,310.37
2026-01-18 06:30:00+00:00,3311.43,3313.14,3309.95,3312.94,696.85
2026-01-18 06:35:00+00:00,3312.94,3313.94,3312.92,3313.42,491.71
2026-01-18 06:40:00+00:00,3313.42,3313.99,3312.5,3312.64,195.49
2026-01-18 06:45:00+00:00,3312.66,3312.81,3312.16,3312.28,259.24
2026-01-18 06:50:00+00:00,3312.26,3312.44,3311.29,3311.54,363.85
2026-01-18 06:55:00+00:00,3311.52,3314.12,3311.43,3314.07,388.46
2026-01-18 07:00:00+00:00,3314.07,3314.09,3312.19,3313.71,353.27
2026-01-18 07:05:00+00:00,3313.71,3314.16,3310.08,3310.34,461.39
2026-01-18 07:10:00+00:00,3310.34,3310.66,3304.33,3306.51,2161.53
2026-01-18 07:15:00+00:00,3306.49,3306.77,3304.53,3306.72,655.24
2026-01-18 07:20:00+00:00,3306.72,3309.0,3306.72,3308.69,473.8
2026-01-18 07:25:00+00:00,3308.69,3309.21,3308.65,3309.19,421.39
2026-01-18 07:30:00+00:00,3309.17,3309.28,3305.41,3305.41,407.13
2026-01-18 07:35:00+00:00,3305.37,3306.63,3304.48,3305.65,713.25
2026-01-18 07:40:00+00:00,3305.63,3307.96,3305.63,3307.73,425.46
2026-01-18 07:45:00+00:00,3307.73,3308.23,3306.89,3307.43,397.98
2026-01-18 07:50:00+00:00,3307.45,3307.62,3306.43,3306.5,403.21
2026-01-18 07:55:00+00:00,3306.5,3306.57,3305.12,3305.75,442.77
2026-01-18 08:00:00+00:00,3305.73,3305.8,3302.27,3303.04,1653.87
2026-01-18 08:05:00+00:00,3303.0,3304.53,3301.6,3304.44,852.96
2026-01-18 08:10:00+00:00,3304.46,3305.53,3304.44,3305.45,569.91
2026-01-18 08:15:00+00:00,3305.47,3305.47,3303.75,3304.96,444.74
2026-01-18 08:20:00+00:00,3304.96,3307.2,3304.82,3307.01,604.17
2026-01-18 08:25:00+00:00,3307.01,3308.95,3307.01,3308.28,593.8
2026-01-18 08:30:00+00:00,3308.28,3309.61,3308.01,3308.49,482.94
2026-01-18 08:35:00+00:00,3308.49,3310.32,3307.54,3310.32,499.8
2026-01-18 08:40:00+00:00,3310.32,3313.91,3310.3,3312.72,1694.12
2026-01-18 08:45:00+00:00,3312.74,3313.78,3310.9,3313.45,433.33
2026-01-18 08:50:00+00:00,3313.45,3314.59,3313.45,3314.53,1628.15
2026-01-18 08:55:00+00:00,3314.53,3315.5,3313.51,3313.69,1656.82
2026-01-18 09:00:00+00:00,3313.67,3315.25,3313.16,3314.85,771.57
2026-01-18 09:05:00+00:00,3314.85,3315.72,3312.35,3315.62,1054.0
2026-01-18 09:10:00+00:00,3315.6,3316.89,3314.47,3314.66,978.37
2026-01-18 09:15:00+00:00,3314.66,3316.84,3314.41,3316.47,858.81
2026-01-18 09:20:00+00:00,3316.49,3323.88,3316.46,3317.7,3997.9
2026-01-18 09:25:00+00:00,3317.68,3320.7,3316.85,3320.58,1209.84
2026-01-18 09:30:00+00:00,3320.58,3323.32,3319.46,3323.2,3127.01
2026-01-18 09:35:00+00:00,3323.12,3323.13,3320.62,3321.23,1281.57
2026-01-18 09:40:00+00:00,3321.23,3321.25,3318.9,3319.23,760.0
2026-01-18 09:45:00+00:00,3319.25,3320.48,3319.17,3320.22,584.17
2026-01-18 09:50:00+00:00,3320.24,3322.56,3320.2,3321.58,660.23
2026-01-18 09:55:00+00:00,3321.58,3323.5,3321.1,3321.37,1047.61
2026-01-18 10:00:00+00:00,3321.39,3323.5,3316.99,3317.07,1516.22
2026-01-18 10:05:00+00:00,3317.0,3321.0,3316.65,3320.05,1178.67
2026-01-18 10:10:00+00:00,3320.05,3320.08,3317.89,3319.05,622.61
2026-01-18 10:15:00+00:00,3319.05,3319.24,3317.72,3318.27,453.2
2026-01-18 10:20:00+00:00,3318.25,3319.94,3318.25,3319.18,395.91
2026-01-18 10:25:00+00:00,3319.18,3319.18,3318.51,3319.02,382.66
2026-01-18 10:30:00+00:00,3319.02,3320.94,3318.54,3320.94,443.61
2026-01-18 10:35:00+00:00,3320.94,3321.54,3319.15,3319.66,511.1
2026-01-18 10:40:00+00:00,3319.66,3322.55,3319.64,3322.48,939.59
2026-01-18 10:45:00+00:00,3322.46,3322.83,3320.91,3320.91,667.39
2026-01-18 10:50:00+00:00,3320.89,3323.28,3320.8,3322.67,815.55
2026-01-18 10:55:00+00:00,3322.67,3324.42,3322.65,3323.98,1146.73
2026-01-18 11:00:00+00:00,3323.98,3324.0,3320.16,3320.16,705.88
2026-01-18 11:05:00+00:00,3320.16,3320.6,3319.18,3319.59,685.04
2026-01-18 11:10:00+00:00,3319.59,3320.0,3318.46,3319.85,714.98
2026-01-18 11:15:00+00:00,3319.85,3319.85,3317.93,3318.59,682.11
2026-01-18 11:20:00+00:00,3318.59,3319.43,3317.96,3317.96,514.82
2026-01-18 11:25:00+00:00,3317.96,3318.26,3317.52,3317.52,286.5
2026-01-18 11:30:00+00:00,3317.52,3318.85,3317.14,3318.83,783.67
2026-01-18 11:35:00+00:00,3318.85,3318.85,3317.77,3318.2,506.22
2026-01-18 11:40:00+00:00,3318.2,3320.19,3317.42,3319.56,688.33
2026-01-18 11:45:00+00:00,3319.55,3321.34,3317.69,3320.08,2357.26
2026-01-18 11:50:00+00:00,3320.06,3321.53,3320.06,3320.63,310.49
2026-01-18 11:55:00+00:00,3320.63,3321.66,3319.64,3320.85,564.15
2026-01-18 12:00:00+00:00,3320.87,3321.51,3320.33,3320.58,373.82
2026-01-18 12:05:00+00:00,3320.58,3320.58,3318.42,3318.71,742.67
2026-01-18 12:10:00+00:00,3318.73,3318.73,3317.57,3318.64,583.09
2026-01-18 12:15:00+00:00,3318.62,3318.95,3317.11,3317.19,588.45
2026-01-18 12:20:00+00:00,3317.21,3319.65,3317.19,3319.63,517.79
2026-01-18 12:25:00+00:00,3319.63,3325.06,3319.39,3323.14,940.82
2026-01-18 12:30:00+00:00,3323.14,3323.14,3321.38,3322.1,1009.52
2026-01-18 12:35:00+00:00,3322.1,3325.84,3322.08,3324.01,1277.89
2026-01-18 12:40:00+00:00,3324.03,3324.4,3323.19,3323.66,627.28
2026-01-18 12:45:00+00:00,3323.68,3324.24,3322.63,3323.35,448.31
2026-01-18 12:50:00+00:00,3323.35,3323.66,3320.79,3320.81,574.9
2026-01-18 12:55:00+00:00,3320.94,3321.28,3319.55,3320.55,589.02
2026-01-18 13:00:00+00:00,3320.57,3320.93,3319.02,3320.93,456.39
2026-01-18 13:05:00+00:00,3320.91,3320.94,3315.04,3317.72,2137.79
2026-01-18 13:10:00+00:00,3317.72,3318.75,3317.7,3318.54,951.28
2026-01-18 13:15:00+00:00,3318.52,3318.66,3316.53,3316.55,483.4
2026-01-18 13:20:00+00:00,3316.55,3317.0,3312.81,3315.06,3010.07
2026-01-18 13:25:00+00:00,3315.04,3317.33,3312.8,3316.85,1207.61
2026-01-18 13:30:00+00:00,3316.89,3317.6,3315.02,3315.12,770.17
2026-01-18 13:35:00+00:00,3315.11,3318.11,3315.11,3317.4,943.26
2026-01-18 13:40:00+00:00,3317.4,3329.32,3317.4,3327.12,4965.46
2026-01-18 13:45:00+00:00,3327.13,3328.43,3324.64,3324.69,2729.23
2026-01-18 13:50:00+00:00,3324.67,3324.93,3322.66,3324.53,1489.23
2026-01-18 13:55:00+00:00,3324.39,3324.9,3324.09,3324.68,750.0
2026-01-18 14:00:00+00:00,3324.68,3324.69,3322.43,3323.59,736.76
2026-01-18 14:05:00+00:00,3323.59,3325.33,3322.85,3323.86,665.58
2026-01-18 14:10:00+00:00,3323.84,3330.56,3323.18,3329.45,1805.09
2026-01-18 14:15:00+00:00,3329.45,3346.69,3329.41,3339.27,18591.15
2026-01-18 14:20:00+00:00,3339.57,3341.64,3335.1,3337.82,3301.86
2026-01-18 14:25:00+00:00,3337.82,3338.14,3334.22,3336.22,1781.6
2026-01-18 14:30:00+00:00,3336.22,3342.66,3336.22,3338.12,2211.86
2026-01-18 14:35:00+00:00,3338.12,3339.73,3328.7,3331.61,3345.33
2026-01-18 14:40:00+00:00,3331.71,3332.28,3328.74,3329.37,2838.4
2026-01-18 14:45:00+00:00,3329.35,3331.02,3325.36,3327.14,2753.05
2026-01-18 14:50:00+00:00,3327.14,3329.6,3326.5,3326.97,1393.82
2026-01-18 14:55:00+00:00,3326.97,3327.64,3321.0,3323.47,3117.33
2026-01-18 15:00:00+00:00,3323.47,3326.19,3317.76,3325.78,3694.55
2026-01-18 15:05:00+00:00,3325.78,3326.2,3321.53,3323.58,1146.8
2026-01-18 15:10:00+00:00,3323.6,3326.68,3323.58,3324.55,1142.18
2026-01-18 15:15:00+00:00,3324.27,3328.89,3322.67,3328.8,1304.84
2026-01-18 15:20:00+00:00,3328.82,3330.88,3327.36,3330.07,1052.93
2026-01-18 15:25:00+00:00,3330.09,3331.87,3328.79,3330.41,865.48
2026-01-18 15:30:00+00:00,3330.41,3330.48,3327.8,3329.35,1152.79
2026-01-18 15:35:00+00:00,3329.35,3333.17,3328.81,3333.01,998.04
2026-01-18 15:40:00+00:00,3333.01,3334.24,3331.11,3331.58,954.91
2026-01-18 15:45:00+00:00,3331.58,3331.97,3330.48,3331.66,527.57
2026-01-18 15:50:00+00:00,3331.6,3331.98,3329.81,3331.93,529.5
2026-01-18 15:55:00+00:00,3331.91,3332.76,3330.99,3332.33,557.03
2026-01-18 16:00:00+00:00,3332.33,3332.35,3327.8,3331.46,3064.1
2026-01-18 16:05:00+00:00,3331.44,3336.19,3331.36,3334.58,3338.93
2026-01-18 16:10:00+00:00,3334.51,3335.73,3331.86,3332.58,719.89
2026-01-18 16:15:00+00:00,3332.58,3335.66,3332.47,3333.23,721.29
2026-01-18 16:20:00+00:00,3333.23,3336.6,3332.75,3334.86,846.07
2026-01-18 16:25:00+00:00,3334.86,3334.88,3329.22,3330.26,2618.61
2026-01-18 16:30:00+00:00,3330.19,3332.23,3329.31,3330.05,736.98
2026-01-18 16:35:00+00:00,3330.07,3334.13,3329.69,3332.14,2238.51
2026-01-18 16:40:00+00:00,3332.12,3335.58,3332.08,3334.88,630.12
2026-01-18 16:45:00+00:00,3334.88,3335.91,3332.07,3332.31,519.94
2026-01-18 16:50:00+00:00,3332.33,3336.76,3330.92,3335.52,959.42
2026-01-18 16:55:00+00:00,3335.54,3335.57,3331.95,3332.17,400.06
2026-01-18 17:00:00+00:00,3332.17,3333.99,3331.54,3333.98,524.68
2026-01-18 17:05:00+00:00,3333.96,3336.17,3333.57,3333.59,495.24
2026-01-18 17:10:00+00:00,3333.57,3335.65,3330.86,3330.96,372.16
2026-01-18 17:15:00+00:00,3331.26,3334.7,3330.8,3334.34,425.27
2026-01-18 17:20:00+00:00,3334.34,3335.31,3333.73,3334.41,396.4
2026-01-18 17:25:00+00:00,3334.43,3336.32,3334.41,3335.04,565.86
2026-01-18 17:30:00+00:00,3335.02,3336.79,3335.02,3336.79,680.92
2026-01-18 17:35:00+00:00,3336.77,3337.7,3332.87,3333.88,985.87
2026-01-18 17:40:00+00:00,3333.86,3334.36,3331.93,3333.41,390.77
2026-01-18 17:45:00+00:00,3333.39,3333.85,3332.62,3333.31,194.26
2026-01-18 17:50:00+00:00,3333.31,3334.55,3332.69,3334.41,201.05
2026-01-18 17:55:00+00:00,3334.43,3344.6,3333.96,3343.51,1404.62
2026-01-18 18:00:00+00:00,3343.43,3344.55,3338.92,3339.01,4488.89
2026-01-18 18:05:00+00:00,3339.01,3339.92,3337.63,3337.86,681.68
2026-01-18 18:10:00+00:00,3337.86,3341.36,3335.26,3341.21,1353.61
2026-01-18 18:15:00+00:00,3341.19,3341.21,3339.07,3339.54,1526.61
2026-01-18 18:20:00+00:00,3339.54,3343.16,3339.31,3342.31,489.03
2026-01-18 18:25:00+00:00,3342.31,3364.28,3341.07,3360.0,13941.83
2026-01-18 18:30:00+00:00,3359.99,3367.93,3354.39,3358.85,10894.9
2026-01-18 18:35:00+00:00,3358.85,3360.88,3355.61,3357.43,3256.96
2026-01-18 18:40:00+00:00,3357.43,3361.42,3356.61,3358.61,1835.79
2026-01-18 18:45:00+00:00,3358.64,3367.4,3357.21,3364.35,2696.43
2026-01-18 18:50:00+00:00,3364.33,3365.27,3360.09,3360.83,1757.98
2026-01-18 18:55:00+00:00,3360.81,3364.51,3359.75,3360.77,1733.81
2026-01-18 19:00:00+00:00,3360.75,3364.36,3360.0,3364.01,1109.09
2026-01-18 19:05:00+00:00,3364.01,3364.14,3356.26,3356.51,3837.61
2026-01-18 19:10:00+00:00,3356.33,3357.26,3353.12,3353.56,1518.31
2026-01-18 19:15:00+00:00,3353.54,3354.48,3348.82,3351.82,2030.54
2026-01-18 19:20:00+00:00,3351.82,3353.74,3350.55,3353.5,852.05
2026-01-18 19:25:00+00:00,3353.5,3355.0,3350.93,3350.94,888.49
2026-01-18 19:30:00+00:00,3350.94,3353.17,3348.77,3351.76,1110.84
2026-01-18 19:35:00+00:00,3351.78,3352.31,3350.4,3351.86,509.78
2026-01-18 19:40:00+00:00,3351.86,3352.16,3348.89,3348.89,618.63
2026-01-18 19:45:00+00:00,3348.91,3348.95,3342.73,3346.08,2200.23
2026-01-18 19:50:00+00:00,3346.08,3346.1,3343.57,3345.6,1187.07
2026-01-18 19:55:00+00:00,3345.62,3346.27,3343.57,3345.46,622.82
2026-01-18 20:00:00+00:00,3345.47,3347.87,3342.71,3343.67,1159.3
2026-01-18 20:05:00+00:00,3343.67,3345.66,3340.14,3340.75,5437.55
2026-01-18 20:10:00+00:00,3340.73,3344.64,3340.08,3342.65,3011.11
2026-01-18 20:15:00+00:00,3342.65,3347.2,3342.65,3346.66,583.1
2026-01-18 20:20:00+00:00,3346.66,3349.94,3346.13,3349.13,1291.04
2026-01-18 20:25:00+00:00,3349.11,3351.32,3349.11,3350.69,524.92
2026-01-18 20:30:00+00:00,3350.69,3350.71,3347.08,3347.83,544.64
2026-01-18 20:35:00+00:00,3347.83,3348.1,3339.42,3340.97,2738.34
2026-01-18 20:40:00+00:00,3340.97,3341.66,3336.86,3340.91,2458.06
2026-01-18 20:45:00+00:00,3340.89,3342.4,3339.81,3341.08,542.39
2026-01-18 20:50:00+00:00,3341.11,3342.83,3339.92,3340.22,370.93
2026-01-18 20:55:00+00:00,3340.2,3340.22,3338.74,3339.83,531.47
2026-01-18 21:00:00+00:00,3339.81,3340.06,3335.9,3337.05,1293.3
2026-01-18 21:05:00+00:00,3337.05,3338.53,3335.38,3336.13,431.33
2026-01-18 21:10:00+00:00,3336.15,3341.29,3336.13,3339.41,895.0
2026-01-18 21:15:00+00:00,3339.39,3339.61,3337.43,3338.09,348.78
2026-01-18 21:20:00+00:00,3338.09,3339.07,3337.41,3338.6,397.44
2026-01-18 21:25:00+00:00,3338.6,3339.12,3338.17,3338.9,295.06
2026-01-18 21:30:00+00:00,3338.88,3343.38,3337.83,3343.22,908.16
2026-01-18 21:35:00+00:00,3343.22,3343.22,3341.42,3341.43,785.61
2026-01-18 21:40:00+00:00,3341.43,3342.77,3341.42,3342.75,223.76
2026-01-18 21:45:00+00:00,3342.75,3344.4,3342.49,3343.59,442.44
2026-01-18 21:50:00+00:00,3343.59,3343.72,3336.96,3339.21,648.13
2026-01-18 21:55:00+00:00,3339.21,3340.94,3339.0,3340.37,558.36
2026-01-18 22:00:00+00:00,3340.39,3342.84,3338.61,3342.16,441.88
2026-01-18 22:05:00+00:00,3342.16,3347.0,3342.16,3345.58,814.88
2026-01-18 22:10:00+00:00,3345.58,3354.92,3345.16,3351.74,1965.04
2026-01-18 22:15:00+00:00,3351.74,3352.62,3347.25,3347.85,918.19
2026-01-18 22:20:00+00:00,3347.87,3348.92,3345.57,3347.04,360.9
2026-01-18 22:25:00+00:00,3347.04,3347.04,3345.08,3345.41,327.39
2026-01-18 22:30:00+00:00,3345.43,3346.27,3345.12,3345.21,323.33
2026-01-18 22:35:00+00:00,3345.18,3347.6,3343.75,3344.13,506.39
2026-01-18 22:40:00+00:00,3344.13,3349.1,3344.13,3345.83,481.65
2026-01-18 22:45:00+00:00,3345.81,3347.81,3345.74,3347.54,458.29
2026-01-18 22:50:00+00:00,3347.54,3349.15,3345.67,3349.14,231.23
2026-01-18 22:55:00+00:00,3349.12,3349.77,3347.82,3349.49,360.61
2026-01-18 23:00:00+00:00,3349.49,3349.49,3323.0,3326.56,3926.44
2026-01-18 23:05:00+00:00,3326.56,3329.18,3321.29,3325.87,9087.9
2026-01-18 23:10:00+00:00,3325.85,3332.99,3322.97,3327.59,2300.33
2026-01-18 23:15:00+00:00,3327.59,3333.8,3325.0,3333.8,2054.91
2026-01-18 23:20:00+00:00,3333.79,3336.0,3312.57,3323.04,9731.36
2026-01-18 23:25:00+00:00,3322.99,3322.99,3308.25,3309.05,5597.76
2026-01-18 23:30:00+00:00,3309.05,3317.8,3304.56,3309.15,6667.29
2026-01-18 23:35:00+00:00,3309.13,3314.86,3306.16,3309.12,2416.37
2026-01-18 23:40:00+00:00,3309.13,3311.54,3306.01,3310.01,2333.48
2026-01-18 23:45:00+00:00,3310.01,3310.01,3284.5,3293.22,20926.57
2026-01-18 23:50:00+00:00,3293.19,3299.36,3279.14,3282.31,7653.45
2026-01-18 23:55:00+00:00,3282.31,3286.75,3277.21,3282.69,9242.19
2026-01-19 00:00:00+00:00,3282.66,3283.17,3214.01,3257.71,56540.24
2026-01-19 00:05:00+00:00,3256.99,3261.11,3238.78,3246.47,19174.53
2026-01-19 00:10:00+00:00,3246.45,3247.41,3216.73,3216.73,10631.9
2026-01-19 00:15:00+00:00,3216.69,3222.71,3204.07,3214.25,21052.23
2026-01-19 00:20:00+00:00,3214.43,3214.43,3175.0,3201.86,39114.52
2026-01-19 00:25:00+00:00,3201.84,3212.61,3188.96,3202.62,15833.23
2026-01-19 00:30:00+00:00,3202.53,3208.75,3182.94,3201.09,12938.47
2026-01-19 00:35:00+00:00,3200.97,3220.4,3195.0,3216.64,9340.41
2026-01-19 00:40:00+00:00,3216.66,3221.53,3211.33,3219.05,7073.64
2026-01-19 00:45:00+00:00,3219.08,3219.8,3211.7,3218.96,3824.01
2026-01-19 00:50:00+00:00,3218.93,3218.95,3211.81,3216.73,2434.72
2026-01-19 00:55:00+00:00,3216.71,3217.55,3209.21,3210.68,3223.03
2026-01-19 01:00:00+00:00,3210.65,3215.41,3204.25,3212.87,3348.5
2026-01-19 01:05:00+00:00,3212.89,3219.1,3212.83,3218.01,2403.67
2026-01-19 01:10:00+00:00,3217.99,3220.44,3213.29,3215.02,2663.69
2026-01-19 01:15:00+00:00,3215.02,3219.96,3212.81,3216.44,1866.63
2026-01-19 01:20:00+00:00,3216.59,3216.59,3209.39,3211.18,3296.86
2026-01-19 01:25:00+00:00,3211.2,3215.0,3207.74,3207.82,2331.46
2026-01-19 01:30:00+00:00,3207.84,3213.65,3205.01,3212.36,3791.25
2026-01-19 01:35:00+00:00,3212.34,3214.71,3205.25,3208.68,2441.33
2026-01-19 01:40:00+00:00,3208.68,3209.48,3204.75,3206.89,2571.07
2026-01-19 01:45:00+00:00,3206.91,3207.32,3193.22,3194.62,5762.45
2026-01-19 01:50:00+00:00,3194.64,3201.67,3193.05,3196.43,14209.55
2026-01-19 01:55:00+00:00,3196.3,3206.75,3196.1,3205.19,3737.02
2026-01-19 02:00:00+00:00,3205.17,3205.28,3198.81,3201.67,1756.54
2026-01-19 02:05:00+00:00,3201.67,3206.28,3192.36,3196.2,1389.79
2026-01-19 02:10:00+00:00,3196.22,3199.86,3196.22,3198.69,2482.11
2026-01-19 02:15:00+00:00,3198.68,3203.8,3197.99,3203.42,1665.05
2026-01-19 02:20:00+00:00,3203.4,3214.82,3202.95,3213.92,3366.49
2026-01-19 02:25:00+00:00,3213.69,3213.69,3205.95,3209.16,3004.03
2026-01-19 02:30:00+00:00,3209.14,3210.85,3205.2,3209.16,1119.26
2026-01-19 02:35:00+00:00,3209.31,3210.82,3206.94,3210.23,762.71
2026-01-19 02:40:00+00:00,3210.21,3213.47,3210.0,3210.0,1156.48
2026-01-19 02:45:00+00:00,3210.0,3210.26,3204.72,3204.87,1160.83
2026-01-19 02:50:00+00:00,3204.59,3207.8,3203.58,3203.89,1325.52
2026-01-19 02:55:00+00:00,3203.87,3204.27,3202.47,3202.77,838.12
2026-01-19 03:00:00+00:00,3202.81,3206.49,3201.95,3204.61,1088.78
2026-01-19 03:05:00+00:00,3204.63,3210.32,3204.35,3209.64,914.78
2026-01-19 03:10:00+00:00,3209.64,3210.29,3204.86,3206.02,987.56
2026-01-19 03:15:00+00:00,3206.06,3210.0,3206.06,3208.21,833.8
2026-01-19 03:20:00+00:00,3208.23,3208.23,3193.79,3200.49,1700.9
2026-01-19 03:25:00+00:00,3200.49,3204.99,3199.2,3202.81,3612.17
2026-01-19 03:30:00+00:00,3202.91,3205.44,3200.51,3202.77,2090.52
2026-01-19 03:35:00+00:00,3202.8,3207.61,3202.17,3204.79,1332.64
2026-01-19 03:40:00+00:00,3204.79,3208.0,3204.77,3206.79,1274.34
2026-01-19 03:45:00+00:00,3206.93,3208.21,3206.13,3207.77,687.24
2026-01-19 03:50:00+00:00,3207.77,3210.83,3207.6,3210.39,1068.62
2026-01-19 03:55:00+00:00,3210.37,3211.33,3210.02,3210.36,1051.75
2026-01-19 04:00:00+00:00,3210.38,3213.82,3206.11,3207.49,1738.8
2026-01-19 04:05:00+00:00,3207.49,3209.36,3204.49,3207.63,1174.16
2026-01-19 04:10:00+00:00,3207.63,3209.5,3206.48,3206.53,748.05
2026-01-19 04:15:00+00:00,3206.53,3210.34,3205.42,3209.14,710.27
2026-01-19 04:20:00+00:00,3209.16,3209.84,3203.46,3206.12,1539.9
2026-01-19 04:25:00+00:00,3206.14,3211.99,3204.51,3210.76,656.77
2026-01-19 04:30:00+00:00,3210.74,3210.76,3207.67,3207.73,955.28
2026-01-19 04:35:00+00:00,3207.73,3211.81,3206.39,3211.81,945.53
2026-01-19 04:40:00+00:00,3211.81,3213.0,3210.18,3212.6,1271.78
2026-01-19 04:45:00+00:00,3212.55,3213.82,3210.54,3213.21,1105.98
2026-01-19 04:50:00+00:00,3213.21,3215.77,3212.96,3214.14,1434.08
2026-01-19 04:55:00+00:00,3214.13,3214.14,3211.18,3211.37,1056.2
2026-01-19 05:00:00+00:00,3211.37,3213.01,3211.36,3212.37,563.96
2026-01-19 05:05:00+00:00,3212.35,3213.25,3209.48,3212.32,682.98
2026-01-19 05:10:00+00:00,3212.32,3212.89,3200.96,3202.73,1313.9
2026-01-19 05:15:00+00:00,3202.81,3203.17,3198.3,3198.73,3375.48
2026-01-19 05:20:00+00:00,3198.66,3201.11,3196.55,3198.12,1454.1
2026-01-19 05:25:00+00:00,3197.86,3199.78,3194.61,3199.7,3176.16
2026-01-19 05:30:00+00:00,3199.7,3210.13,3195.95,3196.96,4484.21
2026-01-19 05:35:00+00:00,3196.95,3199.14,3196.2,3198.41,894.25
2026-01-19 05:40:00+00:00,3198.39,3206.34,3197.65,3201.77,2665.62
2026-01-19 05:45:00+00:00,3201.77,3203.88,3198.92,3200.73,721.78
2026-01-19 05:50:00+00:00,3200.74,3202.9,3200.05,3200.42,694.31
2026-01-19 05:55:00+00:00,3200.42,3202.84,3199.86,3200.84,719.92
2026-01-19 06:00:00+00:00,3200.84,3202.73,3199.28,3202.3,638.54
2026-01-19 06:05:00+00:00,3202.28,3203.01,3195.72,3196.69,652.27
2026-01-19 06:10:00+00:00,3196.69,3198.5,3193.54,3195.91,1929.91
2026-01-19 06:15:00+00:00,3195.91,3196.34,3186.5,3193.33,6536.48
2026-01-19 06:20:00+00:00,3193.35,3196.66,3192.38,3193.11,1581.59
2026-01-19 06:25:00+00:00,3193.11,3196.66,3192.92,3194.25,1070.61
2026-01-19 06:30:00+00:00,3194.25,3197.79,3193.71,3197.24,850.7
2026-01-19 06:35:00+00:00,3197.22,3197.32,3186.89,3189.44,1053.46
2026-01-19 06:40:00+00:00,3189.51,3192.83,3189.48,3192.47,2688.74
2026-01-19 06:45:00+00:00,3192.49,3194.51,3190.3,3193.52,658.22
2026-01-19 06:50:00+00:00,3193.61,3194.12,3191.01,3192.07,697.18
2026-01-19 06:55:00+00:00,3192.04,3194.23,3191.79,3194.21,493.81
2026-01-19 07:00:00+00:00,3194.23,3198.81,3194.21,3196.85,978.67
2026-01-19 07:05:00+00:00,3196.85,3197.28,3195.33,3196.97,590.43
2026-01-19 07:10:00+00:00,3196.97,3198.9,3194.85,3198.77,516.82
2026-01-19 07:15:00+00:00,3198.77,3201.55,3197.89,3200.17,1000.36
2026-01-19 07:20:00+00:00,3200.19,3200.68,3198.13,3200.63,746.84
2026-01-19 07:25:00+00:00,3200.63,3201.72,3197.76,3198.56,887.62
2026-01-19 07:30:00+00:00,3198.56,3200.36,3196.94,3198.98,563.73
2026-01-19 07:35:00+00:00,3199.0,3201.57,3198.23,3200.75,779.71
2026-01-19 07:40:00+00:00,3200.75,3202.7,3200.73,3202.05,602.77
2026-01-19 07:45:00+00:00,3202.13,3204.28,3201.07,3204.26,994.67
2026-01-19 07:50:00+00:00,3204.26,3207.54,3203.63,3206.14,7292.82
2026-01-19 07:55:00+00:00,3206.14,3206.8,3204.12,3205.48,958.48
2026-01-19 08:00:00+00:00,3205.53,3205.93,3199.31,3201.76,1214.33
2026-01-19 08:05:00+00:00,3201.76,3201.76,3198.57,3200.79,1053.85
2026-01-19 08:10:00+00:00,3200.79,3202.34,3195.74,3196.29,716.3
2026-01-19 08:15:00+00:00,3196.29,3206.56,3195.93,3204.37,1611.7
2026-01-19 08:20:00+00:00,3204.37,3220.49,3204.3,3215.62,6689.33
2026-01-19 08:25:00+00:00,3215.59,3215.9,3207.35,3207.42,2893.42
