time,open,high,low,close,volume
2026-03-17 22:00:00+00:00,2328.51,2343.36,2328.34,2339.92,9341.45
2026-03-17 23:00:00+00:00,2339.92,2340.79,2317.08,2327.84,8699.5
2026-03-18 00:00:00+00:00,2327.84,2331.98,2314.09,2317.9,7759.77
2026-03-18 01:00:00+00:00,2317.87,2328.0,2306.1,2326.3,12405.69
2026-03-18 02:00:00+00:00,2326.3,2334.12,2322.0,2325.45,8779.449999999999
2026-03-18 03:00:00+00:00,2325.43,2339.94,2325.43,2330.8,7503.14
2026-03-18 04:00:00+00:00,2330.8,2348.0,2327.24,2340.03,11653.09
2026-03-18 05:00:00+00:00,2340.05,2340.05,2325.02,2326.79,7765.23
2026-03-18 06:00:00+00:00,2326.77,2330.0,2313.0,2319.5,10008.2
2026-03-18 07:00:00+00:00,2319.5,2330.47,2318.13,2319.61,8917.49
2026-03-18 08:00:00+00:00,2319.59,2321.04,2310.86,2320.52,10236.35
2026-03-18 09:00:00+00:00,2320.56,2324.59,2317.34,2322.53,5828.68
2026-03-18 10:00:00+00:00,2322.53,2332.56,2322.37,2324.53,8015.18
2026-03-18 11:00:00+00:00,2324.54,2330.74,2303.99,2305.85,18447.96
2026-03-18 12:00:00+00:00,2305.83,2317.69,2261.19,2265.48,60344.65
2026-03-18 13:00:00+00:00,2265.32,2265.69,2222.37,2233.45,46182.2
2026-03-18 14:00:00+00:00,2233.34,2243.79,2225.33,2229.05,26731.58
2026-03-18 15:00:00+00:00,2229.07,2232.83,2168.7,2186.58,72198.66
2026-03-18 16:00:00+00:00,2186.68,2195.0,2173.7,2183.64,40020.86
2026-03-18 17:00:00+00:00,2183.76,2185.75,2165.45,2182.56,24766.25
2026-03-18 18:00:00+00:00,2182.54,2218.76,2178.14,2216.55,33124.020000000004
2026-03-18 19:00:00+00:00,2216.6,2218.06,2175.0,2192.0,31787.739999999998
2026-03-18 20:00:00+00:00,2192.0,2195.85,2178.15,2183.54,11480.880000000001
2026-03-18 21:00:00+00:00,2183.56,2192.89,2151.83,2190.51,27424.670000000002
2026-03-18 22:00:00+00:00,2190.49,2205.99,2187.25,2195.39,9263.48
2026-03-18 23:00:00+00:00,2195.39,2197.87,2186.3,2190.86,6978.88
2026-03-19 00:00:00+00:00,2190.86,2206.53,2187.84,2204.35,6911.92
2026-03-19 01:00:00+00:00,2204.33,2206.57,2189.22,2190.55,10367.5
2026-03-19 02:00:00+00:00,2190.47,2200.83,2186.16,2192.83,6769.24
2026-03-19 03:00:00+00:00,2192.83,2204.0,2190.51,2199.55,4526.45
2026-03-19 04:00:00+00:00,2199.55,2232.28,2198.53,2209.08,21462.44
2026-03-19 05:00:00+00:00,2209.1,2209.1,2189.81,2193.38,10653.960000000001
2026-03-19 06:00:00+00:00,2193.36,2197.49,2182.37,2184.32,9550.86
2026-03-19 07:00:00+00:00,2184.3,2194.77,2171.6,2178.72,17219.260000000002
2026-03-19 08:00:00+00:00,2178.7,2181.1,2141.78,2161.42,43391.44
2026-03-19 09:00:00+00:00,2161.47,2168.51,2156.75,2164.02,11622.6
2026-03-19 10:00:00+00:00,2163.96,2190.8,2159.34,2184.45,19050.29
2026-03-19 11:00:00+00:00,2184.45,2186.78,2170.65,2171.68,10485.83
2026-03-19 12:00:00+00:00,2171.7,2176.64,2160.51,2161.04,13958.05
2026-03-19 13:00:00+00:00,2161.08,2162.72,2117.67,2133.64,48442.97
2026-03-19 14:00:00+00:00,2133.64,2146.25,2110.08,2133.96,56189.11
2026-03-19 15:00:00+00:00,2134.0,2138.29,2101.38,2129.65,42510.69
2026-03-19 16:00:00+00:00,2129.89,2135.95,2098.14,2113.81,37635.76
2026-03-19 17:00:00+00:00,2113.74,2121.05,2105.6,2110.47,21579.69
2026-03-19 18:00:00+00:00,2110.45,2130.75,2103.77,2121.91,18673.54
2026-03-19 19:00:00+00:00,2121.93,2135.98,2112.97,2135.41,11268.05
2026-03-19 20:00:00+00:00,2135.39,2156.0,2135.39,2140.91,28569.59
2026-03-19 21:00:00+00:00,2141.09,2151.87,2138.29,2146.1,6488.35
2026-03-19 22:00:00+00:00,2146.51,2154.74,2144.25,2145.38,6139.99
2026-03-19 23:00:00+00:00,2145.38,2151.25,2131.79,2144.99,9537.52
2026-03-20 00:00:00+00:00,2144.99,2146.9,2129.98,2134.76,5756.59
2026-03-20 01:00:00+00:00,2134.68,2153.0,2134.48,2149.22,8750.49
2026-03-20 02:00:00+00:00,2149.22,2159.76,2145.28,2147.64,10222.73
2026-03-20 03:00:00+00:00,2147.62,2149.79,2131.54,2143.42,9982.14
2026-03-20 04:00:00+00:00,2143.42,2156.17,2143.01,2151.69,8102.84
2026-03-20 05:00:00+00:00,2151.67,2158.03,2138.56,2146.28,11811.76
2026-03-20 06:00:00+00:00,2146.28,2150.45,2135.88,2139.42,7484.33
2026-03-20 07:00:00+00:00,2139.43,2139.76,2120.55,2126.52,12381.529999999999
2026-03-20 08:00:00+00:00,2126.45,2152.25,2125.26,2145.45,15102.560000000001
2026-03-20 09:00:00+00:00,2145.47,2175.64,2145.43,2158.36,22298.77
2026-03-20 10:00:00+00:00,2158.38,2159.2,2133.34,2135.82,17258.47
2026-03-20 11:00:00+00:00,2135.82,2138.53,2130.27,2134.29,5218.48
