time,open,high,low,close,volume
2026-01-16 19:00:00+00:00,3281.88,3285.3,3273.62,3277.42,11389.51
2026-01-16 20:00:00+00:00,3277.4,3277.86,3267.21,3267.67,14605.45
2026-01-16 21:00:00+00:00,3267.69,3297.18,3262.7,3294.07,22512.059999999998
2026-01-16 22:00:00+00:00,3294.09,3297.53,3286.78,3291.07,9475.279999999999
2026-01-16 23:00:00+00:00,3291.1,3295.0,3281.12,3293.45,7527.72
2026-01-17 00:00:00+00:00,3293.45,3298.39,3291.51,3291.58,8383.1
2026-01-17 01:00:00+00:00,3291.56,3293.9,3288.46,3291.64,5114.83
2026-01-17 02:00:00+00:00,3291.72,3294.38,3286.5,3286.82,5483.92
2026-01-17 03:00:00+00:00,3286.76,3291.53,3282.21,3288.95,7039.66
2026-01-17 04:00:00+00:00,3288.97,3290.96,3286.14,3287.97,4420.24
2026-01-17 05:00:00+00:00,3287.99,3292.69,3284.69,3290.68,4534.71
2026-01-17 06:00:00+00:00,3290.7,3292.66,3286.74,3288.15,3569.51
2026-01-17 07:00:00+00:00,3288.13,3291.96,3285.7,3287.26,4020.11
2026-01-17 08:00:00+00:00,3287.26,3291.73,3287.25,3291.71,4764.86
2026-01-17 09:00:00+00:00,3291.73,3295.34,3290.46,3294.85,8071.12
2026-01-17 10:00:00+00:00,3294.83,3302.36,3291.97,3297.65,18847.54
2026-01-17 11:00:00+00:00,3297.67,3299.6,3293.63,3294.83,5490.93
2026-01-17 12:00:00+00:00,3294.83,3303.76,3290.03,3300.12,15880.94
2026-01-17 13:00:00+00:00,3300.12,3304.88,3297.74,3298.02,7900.98
2026-01-17 14:00:00+00:00,3297.91,3302.96,3297.77,3301.53,6446.02
2026-01-17 15:00:00+00:00,3301.53,3309.96,3299.98,3309.78,15953.689999999999
2026-01-17 16:00:00+00:00,3309.78,3328.53,3309.74,3323.3,45850.09
2026-01-17 17:00:00+00:00,3323.3,3327.87,3310.32,3316.02,24603.58
2026-01-17 18:00:00+00:00,3316.02,3326.56,3312.78,3315.32,10955.24
2026-01-17 19:00:00+00:00,3315.32,3319.42,3314.16,3316.26,5082.17
2026-01-17 20:00:00+00:00,3316.26,3319.9,3312.98,3315.07,3954.65
2026-01-17 21:00:00+00:00,3315.09,3318.6,3313.46,3315.37,3186.03
2026-01-17 22:00:00+00:00,3315.35,3315.61,3305.37,3309.66,8261.34
2026-01-17 23:00:00+00:00,3309.68,3311.0,3295.55,3303.04,14843.01
2026-01-18 00:00:00+00:00,3303.04,3308.96,3303.0,3305.05,5776.42
2026-01-18 01:00:00+00:00,3305.03,3312.81,3300.5,3302.84,7013.95
2026-01-18 02:00:00+00:00,3302.86,3305.62,3294.57,3302.87,11782.68
2026-01-18 03:00:00+00:00,3302.89,3305.15,3295.5,3303.87,6923.34
2026-01-18 04:00:00+00:00,3303.89,3318.0,3302.28,3314.0,12128.97
2026-01-18 05:00:00+00:00,3314.02,3316.33,3308.08,3309.81,6117.63
2026-01-18 06:00:00+00:00,3309.79,3316.74,3309.23,3313.62,5478.52
2026-01-18 07:00:00+00:00,3313.62,3316.36,3309.95,3313.71,5540.01
2026-01-18 08:00:00+00:00,3313.71,3314.16,3302.27,3303.04,8617.02
2026-01-18 09:00:00+00:00,3303.0,3315.5,3301.6,3314.85,10232.31
2026-01-18 10:00:00+00:00,3314.85,3323.88,3312.35,3317.07,17075.73
2026-01-18 11:00:00+00:00,3317.0,3324.42,3316.65,3320.16,8262.9
2026-01-18 12:00:00+00:00,3320.16,3321.66,3317.14,3320.58,8467.39
2026-01-18 13:00:00+00:00,3320.58,3325.84,3317.11,3320.93,8356.13
2026-01-18 14:00:00+00:00,3320.91,3329.32,3312.8,3323.59,20174.26
2026-01-18 15:00:00+00:00,3323.59,3346.69,3317.76,3325.78,45499.62
2026-01-18 16:00:00+00:00,3325.78,3334.24,3321.53,3331.46,13296.17
2026-01-18 17:00:00+00:00,3331.44,3336.76,3329.22,3333.98,14254.5
2026-01-18 18:00:00+00:00,3333.96,3344.6,3330.8,3339.01,10601.310000000001
2026-01-18 19:00:00+00:00,3339.01,3367.93,3335.26,3364.01,41277.72
2026-01-18 20:00:00+00:00,3364.01,3364.14,3342.71,3343.67,16535.67
2026-01-18 21:00:00+00:00,3343.67,3351.32,3335.9,3337.05,19326.85
2026-01-18 22:00:00+00:00,3337.05,3344.4,3335.38,3342.16,6375.95
2026-01-18 23:00:00+00:00,3342.16,3354.92,3323.0,3326.56,10674.34
2026-01-19 00:00:00+00:00,3326.56,3336.0,3214.01,3257.71,134551.85
2026-01-19 01:00:00+00:00,3256.99,3261.11,3175.0,3212.87,147989.19
2026-01-19 02:00:00+00:00,3212.89,3220.44,3193.05,3201.67,46831.52
2026-01-19 03:00:00+00:00,3201.67,3214.82,3192.36,3204.61,19359.17
2026-01-19 04:00:00+00:00,3204.63,3213.82,3193.79,3207.49,17293.12
2026-01-19 05:00:00+00:00,3207.49,3215.77,3203.46,3212.37,12161.96
2026-01-19 06:00:00+00:00,3212.35,3213.25,3194.61,3202.3,20821.25
2026-01-19 07:00:00+00:00,3202.28,3203.01,3186.5,3196.85,19191.64
2026-01-19 08:00:00+00:00,3196.85,3207.54,3194.85,3201.76,16148.58
2026-01-19 09:00:00+00:00,3201.76,3220.49,3195.74,3210.13,26836.21
2026-01-19 10:00:00+00:00,3210.12,3211.54,3203.68,3205.81,8364.6
2026-01-19 11:00:00+00:00,3205.83,3214.85,3204.12,3212.31,7778.75
2026-01-19 12:00:00+00:00,3212.31,3229.57,3211.56,3218.0,22357.02
2026-01-19 13:00:00+00:00,3218.21,3234.13,3217.26,3220.97,23922.97
2026-01-19 14:00:00+00:00,3220.92,3223.63,3211.26,3215.08,15710.630000000001
2026-01-19 15:00:00+00:00,3215.12,3217.89,3199.56,3215.94,32477.5
2026-01-19 16:00:00+00:00,3215.92,3219.75,3206.71,3216.78,13292.92
2026-01-19 17:00:00+00:00,3216.78,3225.94,3211.11,3217.3,14356.98
2026-01-19 18:00:00+00:00,3217.3,3225.72,3209.53,3211.64,21360.0
2026-01-19 19:00:00+00:00,3211.64,3216.7,3206.49,3214.24,12322.27
2026-01-19 20:00:00+00:00,3214.24,3223.2,3214.17,3220.05,6823.08
2026-01-19 21:00:00+00:00,3220.05,3224.09,3210.78,3217.62,10799.81
2026-01-19 22:00:00+00:00,3217.64,3219.93,3208.44,3212.32,13055.73
2026-01-19 23:00:00+00:00,3212.32,3213.98,3179.0,3181.45,51037.76
2026-01-20 00:00:00+00:00,3181.45,3195.07,3164.47,3194.0,49035.38
2026-01-20 01:00:00+00:00,3193.99,3199.17,3175.08,3185.3,17804.31
2026-01-20 02:00:00+00:00,3185.32,3198.72,3174.21,3187.15,38930.98
2026-01-20 03:00:00+00:00,3187.09,3198.46,3177.57,3190.0,19702.899999999998
2026-01-20 04:00:00+00:00,3190.0,3190.0,3182.39,3184.83,8904.029999999999
2026-01-20 05:00:00+00:00,3184.81,3188.63,3150.91,3163.75,48400.17
2026-01-20 06:00:00+00:00,3163.6,3173.8,3151.02,3166.17,36223.52
2026-01-20 07:00:00+00:00,3166.17,3169.71,3108.33,3112.26,99528.45999999999
2026-01-20 08:00:00+00:00,3112.24,3129.57,3110.65,3116.81,24470.64
2026-01-20 09:00:00+00:00,3116.83,3121.59,3084.28,3096.83,84095.93000000001
2026-01-20 10:00:00+00:00,3096.85,3099.54,3087.36,3091.58,20433.65
2026-01-20 11:00:00+00:00,3091.58,3107.64,3091.22,3106.87,16534.56
2026-01-20 12:00:00+00:00,3106.87,3111.26,3101.84,3110.08,14582.81
2026-01-20 13:00:00+00:00,3110.08,3113.5,3100.61,3103.47,13279.42
2026-01-20 14:00:00+00:00,3103.45,3104.04,3071.65,3085.84,55515.2
2026-01-20 15:00:00+00:00,3085.84,3088.0,3013.62,3025.37,170778.13
2026-01-20 16:00:00+00:00,3025.44,3037.34,2993.5,3028.35,101325.22
2026-01-20 17:00:00+00:00,3028.3,3041.32,2996.88,3013.84,40076.34
2026-01-20 18:00:00+00:00,3014.0,3022.05,2982.88,3001.05,45705.67
2026-01-20 19:00:00+00:00,3001.05,3007.31,2986.3,2993.13,21719.739999999998
2026-01-20 20:00:00+00:00,2993.15,3002.05,2979.25,2990.01,26082.140000000003
2026-01-20 21:00:00+00:00,2990.01,3006.21,2985.06,3000.1,31747.4
2026-01-20 22:00:00+00:00,3000.1,3004.52,2988.55,2994.12,9921.03
2026-01-20 23:00:00+00:00,2994.14,2997.51,2913.0,2937.9,69317.36
2026-01-21 00:00:00+00:00,2938.08,2948.96,2928.85,2945.34,27276.6
2026-01-21 01:00:00+00:00,2945.34,2968.68,2920.61,2959.87,36705.37
2026-01-21 02:00:00+00:00,2959.8,2972.61,2953.53,2969.0,18179.22
2026-01-21 03:00:00+00:00,2968.72,2973.77,2956.19,2966.27,11782.54
2026-01-21 04:00:00+00:00,2966.27,2984.0,2963.05,2983.44,15668.619999999999
2026-01-21 05:00:00+00:00,2983.44,2984.36,2973.5,2979.23,7645.5199999999995
2026-01-21 06:00:00+00:00,2979.23,3000.54,2976.18,2990.82,22070.239999999998
2026-01-21 07:00:00+00:00,2990.84,2992.36,2973.62,2982.31,16323.48
2026-01-21 08:00:00+00:00,2982.33,2984.24,2964.23,2967.08,20721.39
2026-01-21 09:00:00+00:00,2967.08,2973.0,2954.85,2967.03,19746.46
2026-01-21 10:00:00+00:00,2967.01,2973.49,2948.26,2959.95,16465.42
2026-01-21 11:00:00+00:00,2959.95,2968.78,2958.24,2959.83,8242.76
2026-01-21 12:00:00+00:00,2959.85,2970.48,2935.0,2941.92,29521.739999999998
2026-01-21 13:00:00+00:00,2941.94,2944.66,2901.38,2938.82,72349.4
2026-01-21 14:00:00+00:00,2938.84,2944.24,2918.91,2932.2,35214.78
2026-01-21 15:00:00+00:00,2932.22,2993.52,2931.68,2974.22,87928.57
2026-01-21 16:00:00+00:00,2974.32,3024.25,2974.32,2993.13,80483.74
2026-01-21 17:00:00+00:00,2993.13,2994.15,2884.09,2912.09,129333.57
2026-01-21 18:00:00+00:00,2911.85,2912.95,2864.24,2890.49,73470.7
2026-01-21 19:00:00+00:00,2890.34,2932.37,2888.5,2921.26,32822.03
2026-01-21 20:00:00+00:00,2921.32,3067.96,2915.16,3040.0,108720.85
2026-01-21 21:00:00+00:00,3039.99,3041.07,3002.05,3025.81,43119.72
2026-01-21 22:00:00+00:00,3025.83,3042.38,3022.85,3032.5,12420.47
2026-01-21 23:00:00+00:00,3032.52,3043.84,3007.31,3015.4,23511.79
2026-01-22 00:00:00+00:00,3015.36,3023.69,2970.84,2990.56,40570.04
2026-01-22 01:00:00+00:00,2990.69,3020.55,2987.37,3016.48,32507.659999999996
2026-01-22 02:00:00+00:00,3016.5,3032.48,3010.9,3026.85,19274.59
2026-01-22 03:00:00+00:00,3026.87,3036.99,3013.57,3023.83,26594.620000000003
2026-01-22 04:00:00+00:00,3023.85,3029.88,2998.16,3012.12,20041.39
2026-01-22 05:00:00+00:00,3012.12,3024.05,3009.54,3023.97,23394.16
2026-01-22 06:00:00+00:00,3023.95,3026.66,3011.97,3025.96,15319.67
2026-01-22 07:00:00+00:00,3025.96,3025.96,3007.24,3013.88,16712.309999999998
2026-01-22 08:00:00+00:00,3013.9,3013.97,2998.92,3005.69,13944.029999999999
2026-01-22 09:00:00+00:00,3005.69,3006.87,2991.12,3003.25,17562.49
2026-01-22 10:00:00+00:00,3003.25,3015.4,3002.89,3010.22,11482.74
2026-01-22 11:00:00+00:00,3010.23,3011.94,2997.18,2997.67,16952.43
2026-01-22 12:00:00+00:00,2997.67,3005.32,2976.33,2984.16,31337.25
2026-01-22 13:00:00+00:00,2984.14,2997.08,2983.11,2991.27,12719.91
2026-01-22 14:00:00+00:00,2991.27,3008.49,2960.42,2971.27,42906.4
2026-01-22 15:00:00+00:00,2971.27,2981.04,2934.0,2950.03,70475.76
2026-01-22 16:00:00+00:00,2950.03,2966.39,2904.47,2946.0,80793.41
2026-01-22 17:00:00+00:00,2945.99,2957.05,2922.0,2946.95,38628.55
2026-01-22 18:00:00+00:00,2946.97,2962.64,2933.06,2952.82,20894.39
2026-01-22 19:00:00+00:00,2952.86,2971.16,2926.79,2935.9,27824.62
2026-01-22 20:00:00+00:00,2936.01,2961.42,2936.01,2949.81,18404.62
2026-01-22 21:00:00+00:00,2949.81,2956.53,2929.03,2932.68,19544.91
2026-01-22 22:00:00+00:00,2932.65,2950.72,2932.64,2946.09,10427.5
2026-01-22 23:00:00+00:00,2946.1,2958.08,2941.66,2941.75,10457.27
2026-01-23 00:00:00+00:00,2941.77,2954.42,2938.9,2949.36,7069.66
2026-01-23 01:00:00+00:00,2949.36,2957.75,2944.53,2956.78,7875.98
2026-01-23 02:00:00+00:00,2956.77,2970.83,2951.8,2961.2,14787.23
2026-01-23 03:00:00+00:00,2961.28,2966.6,2950.38,2953.87,8771.69
2026-01-23 04:00:00+00:00,2953.87,2964.77,2951.94,2962.37,7202.61
2026-01-23 05:00:00+00:00,2962.39,2983.52,2961.67,2973.37,23136.74
2026-01-23 06:00:00+00:00,2973.37,2976.86,2962.7,2970.21,12451.81
2026-01-23 07:00:00+00:00,2970.21,2974.05,2934.96,2940.25,34704.7
2026-01-23 08:00:00+00:00,2940.41,2949.79,2933.8,2947.76,16371.21
2026-01-23 09:00:00+00:00,2947.74,2949.54,2920.59,2930.74,28172.420000000002
2026-01-23 10:00:00+00:00,2930.5,2933.74,2914.08,2921.52,21617.46
2026-01-23 11:00:00+00:00,2921.54,2936.57,2913.67,2934.76,20123.31
2026-01-23 12:00:00+00:00,2935.2,2945.52,2932.32,2935.88,14792.25
2026-01-23 13:00:00+00:00,2935.9,2939.37,2927.86,2935.36,11076.34
2026-01-23 14:00:00+00:00,2935.36,2943.06,2923.51,2931.37,13789.7
2026-01-23 15:00:00+00:00,2931.39,2940.8,2890.6,2916.02,66055.64
2026-01-23 16:00:00+00:00,2916.03,2962.92,2897.72,2961.3,55032.95
2026-01-23 17:00:00+00:00,2961.29,2978.82,2938.09,2965.57,50032.52
2026-01-23 18:00:00+00:00,2965.57,3017.19,2958.41,2988.22,76440.8
2026-01-23 19:00:00+00:00,2988.21,3006.49,2973.38,2978.8,30035.15
2026-01-23 20:00:00+00:00,2979.16,2987.44,2945.0,2956.29,41784.86
2026-01-23 21:00:00+00:00,2956.59,2962.68,2929.23,2944.49,29348.53
2026-01-23 22:00:00+00:00,2944.64,2956.38,2941.16,2952.33,13598.82
2026-01-23 23:00:00+00:00,2952.33,2960.85,2947.35,2957.13,7471.110000000001
2026-01-24 00:00:00+00:00,2957.15,2957.56,2949.16,2954.83,5081.03
2026-01-24 01:00:00+00:00,2954.83,2955.48,2948.08,2951.21,7065.1
2026-01-24 02:00:00+00:00,2951.21,2958.18,2950.0,2954.54,5766.26
2026-01-24 03:00:00+00:00,2954.52,2963.68,2953.47,2963.2,4677.56
2026-01-24 04:00:00+00:00,2963.1,2968.67,2959.76,2962.42,8640.87
2026-01-24 05:00:00+00:00,2962.4,2965.35,2957.89,2960.05,5297.28
2026-01-24 06:00:00+00:00,2960.05,2964.23,2955.29,2958.43,5766.58
2026-01-24 07:00:00+00:00,2958.41,2962.28,2957.1,2959.19,3931.46
2026-01-24 08:00:00+00:00,2959.17,2960.2,2952.47,2955.92,5837.08
2026-01-24 09:00:00+00:00,2955.92,2962.56,2953.81,2961.8,5332.96
2026-01-24 10:00:00+00:00,2961.82,2963.76,2958.56,2959.84,3495.0
2026-01-24 11:00:00+00:00,2959.84,2960.91,2957.36,2960.2,3505.63
2026-01-24 12:00:00+00:00,2960.22,2963.09,2958.84,2958.86,4036.51
2026-01-24 13:00:00+00:00,2958.86,2963.49,2957.85,2962.06,3912.83
2026-01-24 14:00:00+00:00,2962.06,2962.39,2942.14,2951.15,11528.72
2026-01-24 15:00:00+00:00,2951.1,2962.88,2948.19,2960.97,9181.539999999999
2026-01-24 16:00:00+00:00,2960.95,2966.6,2953.87,2954.96,13075.36
2026-01-24 17:00:00+00:00,2954.77,2960.34,2950.36,2956.71,9660.78
2026-01-24 18:00:00+00:00,2956.69,2964.74,2956.47,2962.95,6204.32
2026-01-24 19:00:00+00:00,2962.93,2967.0,2960.16,2961.14,7030.74
2026-01-24 20:00:00+00:00,2961.09,2961.11,2951.33,2955.09,6520.87
2026-01-24 21:00:00+00:00,2955.09,2957.81,2952.81,2953.23,5301.41
2026-01-24 22:00:00+00:00,2953.25,2958.79,2947.67,2957.64,8631.26
2026-01-24 23:00:00+00:00,2957.66,2963.73,2956.56,2956.97,4502.23
2026-01-25 00:00:00+00:00,2956.97,2958.63,2951.1,2952.69,8094.21
2026-01-25 01:00:00+00:00,2952.69,2958.9,2951.02,2956.8,3988.13
2026-01-25 02:00:00+00:00,2956.8,2957.22,2948.51,2955.29,6320.53
2026-01-25 03:00:00+00:00,2955.29,2956.68,2951.48,2951.68,2915.67
2026-01-25 04:00:00+00:00,2951.66,2951.91,2935.45,2943.9,19171.14
2026-01-25 05:00:00+00:00,2943.9,2948.09,2939.01,2943.76,6912.860000000001
2026-01-25 06:00:00+00:00,2943.74,2947.48,2940.64,2943.64,4043.75
2026-01-25 07:00:00+00:00,2943.6,2946.46,2933.58,2941.56,11724.27
2026-01-25 08:00:00+00:00,2941.57,2942.9,2936.93,2939.62,5126.55
2026-01-25 09:00:00+00:00,2939.62,2943.63,2919.48,2928.22,24004.48
2026-01-25 10:00:00+00:00,2928.22,2938.16,2926.22,2935.44,9039.07
2026-01-25 11:00:00+00:00,2935.42,2946.79,2935.05,2940.83,11759.9
2026-01-25 12:00:00+00:00,2940.83,2945.24,2931.0,2934.1,9287.220000000001
2026-01-25 13:00:00+00:00,2934.08,2943.47,2931.29,2941.37,11461.14
2026-01-25 14:00:00+00:00,2941.37,2944.0,2933.89,2936.76,10621.03
2026-01-25 15:00:00+00:00,2936.76,2938.9,2923.15,2931.75,17276.35
2026-01-25 16:00:00+00:00,2931.75,2934.98,2905.1,2913.94,28745.739999999998
2026-01-25 17:00:00+00:00,2914.0,2914.9,2874.96,2893.05,84336.04000000001
2026-01-25 18:00:00+00:00,2893.03,2893.06,2877.41,2881.88,21803.25
2026-01-25 19:00:00+00:00,2881.87,2887.5,2826.44,2843.93,105413.45
2026-01-25 20:00:00+00:00,2843.91,2851.81,2794.54,2813.15,74000.74
2026-01-25 21:00:00+00:00,2813.16,2821.96,2784.97,2814.91,56570.36
2026-01-25 22:00:00+00:00,2815.04,2824.37,2800.23,2813.03,47318.25
2026-01-25 23:00:00+00:00,2812.91,2815.21,2785.23,2804.4,38080.18
2026-01-26 00:00:00+00:00,2803.97,2822.16,2791.03,2819.36,25519.81
2026-01-26 01:00:00+00:00,2819.32,2855.74,2818.76,2853.9,45018.79
2026-01-26 02:00:00+00:00,2853.88,2898.2,2853.88,2871.26,83156.32
2026-01-26 03:00:00+00:00,2871.21,2884.26,2860.32,2868.99,33664.34
2026-01-26 04:00:00+00:00,2869.0,2870.91,2839.39,2848.76,34902.96
2026-01-26 05:00:00+00:00,2848.74,2874.75,2848.74,2863.93,38026.41
2026-01-26 06:00:00+00:00,2863.93,2871.94,2858.9,2868.07,10576.75
2026-01-26 07:00:00+00:00,2868.07,2894.69,2865.05,2885.35,33506.01
2026-01-26 08:00:00+00:00,2885.58,2910.04,2884.53,2903.1,35702.100000000006
2026-01-26 09:00:00+00:00,2903.12,2933.0,2896.05,2900.09,54463.880000000005
2026-01-26 10:00:00+00:00,2900.11,2901.2,2880.08,2888.32,27654.17
2026-01-26 11:00:00+00:00,2888.48,2900.0,2888.48,2896.42,39340.48
2026-01-26 12:00:00+00:00,2896.42,2899.45,2886.96,2897.59,17455.61
2026-01-26 13:00:00+00:00,2897.59,2913.25,2896.51,2897.33,24597.73
2026-01-26 14:00:00+00:00,2897.35,2914.55,2896.2,2909.94,15187.710000000001
2026-01-26 15:00:00+00:00,2909.94,2933.0,2874.1,2919.11,106239.95
2026-01-26 16:00:00+00:00,2919.13,2949.94,2886.18,2902.7,79866.85
2026-01-26 17:00:00+00:00,2902.76,2916.63,2890.64,2906.77,35451.06
2026-01-26 18:00:00+00:00,2906.77,2919.96,2884.72,2918.91,27721.14
2026-01-26 19:00:00+00:00,2918.92,2935.38,2909.97,2928.43,35982.71
2026-01-26 20:00:00+00:00,2928.42,2933.63,2917.37,2926.99,17030.52
2026-01-26 21:00:00+00:00,2927.0,2928.12,2897.1,2899.73,18459.88
2026-01-26 22:00:00+00:00,2899.73,2943.0,2894.5,2933.43,31972.0
2026-01-26 23:00:00+00:00,2933.42,2933.87,2916.79,2918.94,15658.46
2026-01-27 00:00:00+00:00,2919.02,2944.05,2918.2,2925.58,23983.16
2026-01-27 01:00:00+00:00,2925.58,2928.48,2910.74,2912.86,16138.56
2026-01-27 02:00:00+00:00,2912.84,2939.05,2911.07,2938.77,16455.579999999998
2026-01-27 03:00:00+00:00,2938.77,2947.64,2932.07,2945.09,13481.2
2026-01-27 04:00:00+00:00,2945.11,2945.21,2934.71,2937.81,8883.93
2026-01-27 05:00:00+00:00,2937.83,2955.74,2934.96,2939.24,19533.66
2026-01-27 06:00:00+00:00,2939.22,2941.54,2932.21,2938.43,9643.76
2026-01-27 07:00:00+00:00,2938.43,2940.84,2923.01,2931.07,11263.28
2026-01-27 08:00:00+00:00,2931.08,2936.23,2925.98,2929.07,10278.460000000001
2026-01-27 09:00:00+00:00,2929.18,2931.53,2917.0,2917.91,17095.49
2026-01-27 10:00:00+00:00,2917.9,2918.89,2905.78,2908.96,19765.05
2026-01-27 11:00:00+00:00,2908.96,2913.76,2899.1,2904.08,13969.01
2026-01-27 12:00:00+00:00,2904.1,2921.25,2902.06,2916.86,21650.06
2026-01-27 13:00:00+00:00,2916.86,2927.06,2914.06,2916.71,28852.84
2026-01-27 14:00:00+00:00,2916.72,2919.68,2904.31,2918.54,22132.510000000002
2026-01-27 15:00:00+00:00,2918.54,2942.69,2905.27,2922.73,56688.61
2026-01-27 16:00:00+00:00,2922.81,2949.4,2913.22,2944.33,40921.08
2026-01-27 17:00:00+00:00,2944.33,2997.25,2944.33,2988.39,84515.95
2026-01-27 18:00:00+00:00,2988.4,2989.04,2916.65,2943.37,75789.18000000001
2026-01-27 19:00:00+00:00,2943.37,2988.0,2933.47,2970.84,43370.36
2026-01-27 20:00:00+00:00,2970.84,2991.2,2964.52,2983.95,26149.59
2026-01-27 21:00:00+00:00,2983.95,3026.87,2982.96,3022.69,51817.75
2026-01-27 22:00:00+00:00,3022.69,3028.87,3004.08,3016.03,37424.76
2026-01-27 23:00:00+00:00,3016.03,3021.72,3002.76,3011.3,13982.05
2026-01-28 00:00:00+00:00,3011.19,3033.52,3009.99,3019.43,23206.579999999998
2026-01-28 01:00:00+00:00,3019.44,3028.3,3013.98,3023.71,12957.79
2026-01-28 02:00:00+00:00,3023.71,3025.55,3006.0,3014.59,12314.73
2026-01-28 03:00:00+00:00,3014.59,3016.64,3004.13,3007.5,9483.02
2026-01-28 04:00:00+00:00,3007.49,3009.31,2995.63,3003.52,14522.97
2026-01-28 05:00:00+00:00,3003.52,3005.24,2991.71,3004.27,12071.93
2026-01-28 06:00:00+00:00,3004.28,3014.2,2995.1,3012.56,12983.36
2026-01-28 07:00:00+00:00,3012.46,3016.48,3001.9,3010.9,13536.02
2026-01-28 08:00:00+00:00,3010.9,3010.97,3000.65,3004.11,10853.27
2026-01-28 09:00:00+00:00,3004.12,3004.12,2987.09,2988.66,19717.07
2026-01-28 10:00:00+00:00,2988.66,3020.11,2985.4,3018.26,27745.24
2026-01-28 11:00:00+00:00,3018.34,3038.52,3014.37,3022.03,29517.129999999997
2026-01-28 12:00:00+00:00,3021.86,3044.55,3013.74,3031.34,32446.79
2026-01-28 13:00:00+00:00,3031.35,3039.26,3022.42,3028.23,21345.79
2026-01-28 14:00:00+00:00,3028.25,3043.6,3027.98,3032.46,17978.61
2026-01-28 15:00:00+00:00,3032.36,3033.23,3005.84,3015.75,31494.72
2026-01-28 16:00:00+00:00,3015.76,3019.85,2981.47,3000.71,49812.7
2026-01-28 17:00:00+00:00,3000.71,3016.91,2994.36,3003.8,18039.760000000002
2026-01-28 18:00:00+00:00,3004.17,3030.54,2987.65,3007.29,35762.380000000005
2026-01-28 19:00:00+00:00,3007.27,3023.32,2995.85,3018.29,25810.62
2026-01-28 20:00:00+00:00,3018.29,3023.1,2995.8,3017.12,29967.149999999998
2026-01-28 21:00:00+00:00,3017.14,3037.0,2995.07,3004.25,31818.07
2026-01-28 22:00:00+00:00,3004.25,3026.57,3000.34,3020.67,11294.48
2026-01-28 23:00:00+00:00,3020.68,3022.51,3007.05,3018.88,7573.04
2026-01-29 00:00:00+00:00,3018.72,3021.09,3003.82,3004.62,7050.17
2026-01-29 01:00:00+00:00,3004.59,3010.25,2995.45,3008.83,10407.33
2026-01-29 02:00:00+00:00,3008.81,3009.29,2985.36,2993.84,13830.5
2026-01-29 03:00:00+00:00,2994.14,2997.96,2943.26,2962.38,52028.05
2026-01-29 04:00:00+00:00,2962.32,2970.81,2946.03,2949.87,22764.47
2026-01-29 05:00:00+00:00,2950.13,2964.4,2936.23,2963.57,23971.809999999998
2026-01-29 06:00:00+00:00,2963.57,2963.57,2946.56,2955.44,11968.79
2026-01-29 07:00:00+00:00,2955.44,2958.23,2949.4,2957.77,7694.88
2026-01-29 08:00:00+00:00,2957.77,2963.2,2954.14,2955.66,8993.18
2026-01-29 09:00:00+00:00,2955.66,2968.65,2941.88,2952.63,24683.14
2026-01-29 10:00:00+00:00,2952.71,2952.82,2940.15,2941.46,11253.84
2026-01-29 11:00:00+00:00,2941.48,2948.14,2926.64,2936.37,17916.84
2026-01-29 12:00:00+00:00,2936.36,2944.24,2922.26,2928.16,33041.67
2026-01-29 13:00:00+00:00,2928.16,2937.89,2924.35,2937.03,12216.5
2026-01-29 14:00:00+00:00,2937.05,2937.8,2930.12,2930.71,10340.57
2026-01-29 15:00:00+00:00,2930.71,2935.06,2839.36,2850.87,106567.86
2026-01-29 16:00:00+00:00,2850.95,2854.53,2794.78,2814.86,166483.29
2026-01-29 17:00:00+00:00,2814.88,2847.2,2800.32,2834.43,67156.69
2026-01-29 18:00:00+00:00,2834.44,2859.72,2817.41,2830.68,52567.58
2026-01-29 19:00:00+00:00,2830.73,2832.99,2752.61,2767.81,116420.24
2026-01-29 20:00:00+00:00,2767.81,2809.86,2761.64,2791.97,48107.36
2026-01-29 21:00:00+00:00,2791.97,2815.83,2787.92,2811.63,21292.949999999997
2026-01-29 22:00:00+00:00,2811.62,2824.29,2807.74,2823.37,12725.9
2026-01-29 23:00:00+00:00,2823.42,2823.92,2808.67,2815.83,7320.54
2026-01-30 00:00:00+00:00,2815.85,2827.26,2811.37,2826.79,8311.06
2026-01-30 01:00:00+00:00,2826.75,2826.76,2800.4,2803.23,16660.2
2026-01-30 02:00:00+00:00,2803.35,2812.0,2680.96,2739.21,102119.63
2026-01-30 03:00:00+00:00,2739.21,2745.68,2698.17,2736.71,60364.770000000004
2026-01-30 04:00:00+00:00,2736.71,2746.39,2732.99,2743.48,13524.49
2026-01-30 05:00:00+00:00,2743.48,2773.68,2741.98,2749.57,26428.95
2026-01-30 06:00:00+00:00,2749.56,2759.39,2740.25,2742.71,12333.82
2026-01-30 07:00:00+00:00,2742.27,2742.56,2695.48,2720.42,40263.0
2026-01-30 08:00:00+00:00,2720.42,2749.49,2719.17,2741.76,29881.829999999998
2026-01-30 09:00:00+00:00,2741.75,2747.16,2721.33,2741.47,19250.45
2026-01-30 10:00:00+00:00,2741.47,2742.6,2709.15,2716.47,23340.12
2026-01-30 11:00:00+00:00,2716.39,2737.47,2709.95,2737.04,16191.83
2026-01-30 12:00:00+00:00,2737.03,2767.64,2733.3,2758.22,25573.73
