time,open,high,low,close,volume
2026-02-06 00:00:00+00:00,1825.42,1891.55,1741.12,1869.37,203492.7
2026-02-06 01:00:00+00:00,1869.27,1939.47,1868.54,1930.94,84217.75
2026-02-06 02:00:00+00:00,1931.07,1946.77,1891.4,1906.64,53843.64
2026-02-06 03:00:00+00:00,1906.63,1916.55,1878.63,1891.2,36112.23
2026-02-06 04:00:00+00:00,1891.18,1917.01,1885.13,1908.24,29680.53
2026-02-06 05:00:00+00:00,1907.95,1974.9,1905.62,1957.56,47054.26
2026-02-06 06:00:00+00:00,1957.64,1966.31,1906.17,1907.69,46426.39
2026-02-06 07:00:00+00:00,1907.7,1913.9,1886.33,1898.47,45769.83
2026-02-06 08:00:00+00:00,1898.35,1906.33,1865.57,1874.01,48829.59
2026-02-06 09:00:00+00:00,1873.99,1928.76,1870.48,1918.38,64476.38
2026-02-06 10:00:00+00:00,1918.36,1934.39,1909.28,1926.27,39877.49
2026-02-06 11:00:00+00:00,1926.14,1937.75,1919.0,1931.8,28040.16
2026-02-06 12:00:00+00:00,1931.65,1931.65,1914.01,1920.15,24953.66
2026-02-06 13:00:00+00:00,1920.57,1961.39,1918.63,1949.29,50536.47
2026-02-06 14:00:00+00:00,1949.27,2001.9,1932.28,1977.74,86946.18
2026-02-06 15:00:00+00:00,1978.06,1996.59,1959.94,1979.46,56881.4
2026-02-06 16:00:00+00:00,1979.48,2046.15,1970.26,2035.05,84416.93
2026-02-06 17:00:00+00:00,2034.96,2089.38,2027.04,2066.4,82133.85
2026-02-06 18:00:00+00:00,2066.38,2069.42,2029.54,2043.95,61583.61
2026-02-06 19:00:00+00:00,2044.11,2071.32,2032.76,2064.87,30573.07
2026-02-06 20:00:00+00:00,2064.82,2093.36,2042.75,2053.04,37641.67
2026-02-06 21:00:00+00:00,2053.07,2061.4,2041.75,2053.28,17180.06
2026-02-06 22:00:00+00:00,2053.28,2084.42,2045.06,2073.89,28885.43
2026-02-06 23:00:00+00:00,2073.64,2086.7,2050.08,2062.42,27584.85
2026-02-07 00:00:00+00:00,2062.4,2063.43,2036.11,2042.75,25044.29
2026-02-07 01:00:00+00:00,2042.69,2065.66,2031.74,2060.71,19768.45
2026-02-07 02:00:00+00:00,2060.54,2064.36,2048.0,2058.3,15607.7
2026-02-07 03:00:00+00:00,2058.27,2084.81,2056.63,2079.49,31654.88
2026-02-07 04:00:00+00:00,2079.45,2118.11,2077.52,2086.35,66853.67
2026-02-07 05:00:00+00:00,2086.35,2103.04,2076.94,2082.66,27679.78
2026-02-07 06:00:00+00:00,2082.5,2092.39,2046.18,2046.56,36915.82
2026-02-07 07:00:00+00:00,2046.66,2054.98,1993.59,2026.28,107160.69
2026-02-07 08:00:00+00:00,2026.26,2031.37,2014.41,2018.25,29221.75
2026-02-07 09:00:00+00:00,2018.83,2028.84,2004.2,2013.62,26798.17
2026-02-07 10:00:00+00:00,2013.38,2018.86,1998.62,2009.86,27112.87
2026-02-07 11:00:00+00:00,2009.78,2020.55,2005.74,2017.64,16792.52
2026-02-07 12:00:00+00:00,2017.64,2075.07,2015.81,2040.54,89386.11
2026-02-07 13:00:00+00:00,2041.17,2050.0,2027.63,2040.71,35118.08
2026-02-07 14:00:00+00:00,2040.69,2048.4,2009.39,2019.41,39902.14
2026-02-07 15:00:00+00:00,2019.44,2063.05,2013.38,2051.42,47460.96
2026-02-07 16:00:00+00:00,2051.44,2125.14,2006.71,2049.09,370041.53
2026-02-07 17:00:00+00:00,2049.07,2072.32,2031.68,2060.13,29187.69
2026-02-07 18:00:00+00:00,2060.1,2108.8,2058.0,2096.03,45190.99
2026-02-07 19:00:00+00:00,2096.07,2100.54,2082.62,2090.13,20664.16
2026-02-07 20:00:00+00:00,2090.01,2112.82,2082.81,2104.03,23648.08
2026-02-07 21:00:00+00:00,2104.03,2109.51,2096.42,2099.67,18282.1
2026-02-07 22:00:00+00:00,2099.67,2106.61,2086.66,2087.77,12321.18
2026-02-07 23:00:00+00:00,2088.04,2094.43,2072.03,2086.02,19072.23
2026-02-08 00:00:00+00:00,2086.89,2093.08,2075.64,2083.23,14059.28
2026-02-08 01:00:00+00:00,2083.25,2096.7,2080.94,2094.9,13017.01
2026-02-08 02:00:00+00:00,2094.91,2106.28,2081.34,2087.9,19583.26
2026-02-08 03:00:00+00:00,2087.93,2092.63,2076.0,2077.76,14422.02
2026-02-08 04:00:00+00:00,2077.78,2087.5,2065.64,2086.43,20187.65
2026-02-08 05:00:00+00:00,2086.45,2087.49,2077.41,2083.54,13535.37
2026-02-08 06:00:00+00:00,2083.54,2087.8,2076.36,2078.37,10331.93
2026-02-08 07:00:00+00:00,2078.77,2083.59,2067.34,2083.56,18939.35
2026-02-08 08:00:00+00:00,2083.56,2123.23,2076.92,2115.01,54460.36
2026-02-08 09:00:00+00:00,2115.01,2122.18,2094.75,2099.3,32634.24
2026-02-08 10:00:00+00:00,2099.28,2113.0,2083.0,2094.87,33920.28
2026-02-08 11:00:00+00:00,2094.89,2137.0,2093.11,2130.92,54091.15
2026-02-08 12:00:00+00:00,2131.08,2144.0,2124.48,2130.06,46065.25
2026-02-08 13:00:00+00:00,2130.03,2140.0,2117.42,2125.46,52756.17
2026-02-08 14:00:00+00:00,2125.49,2128.39,2115.07,2127.81,22765.07
2026-02-08 15:00:00+00:00,2127.81,2129.84,2096.13,2107.32,45486.15
2026-02-08 16:00:00+00:00,2107.34,2115.0,2071.49,2079.95,41997.83
2026-02-08 17:00:00+00:00,2079.77,2097.97,2079.01,2091.16,28429.68
2026-02-08 18:00:00+00:00,2091.1,2120.89,2089.75,2108.06,31464.28
2026-02-08 19:00:00+00:00,2108.06,2128.67,2106.19,2125.83,17890.18
2026-02-08 20:00:00+00:00,2125.83,2126.11,2099.07,2103.52,23888.18
2026-02-08 21:00:00+00:00,2103.52,2113.27,2088.41,2092.64,24237.75
2026-02-08 22:00:00+00:00,2094.46,2111.02,2092.5,2107.32,14362.78
2026-02-08 23:00:00+00:00,2106.95,2150.47,2071.19,2088.65,92732.69
2026-02-09 00:00:00+00:00,2088.65,2096.4,2075.0,2083.19,31841.12
2026-02-09 01:00:00+00:00,2083.0,2100.17,2054.0,2070.0,64276.13
2026-02-09 02:00:00+00:00,2069.9,2094.88,2064.55,2080.52,26069.3
2026-02-09 03:00:00+00:00,2080.52,2101.86,2080.52,2099.03,23013.68
2026-02-09 04:00:00+00:00,2099.03,2100.93,2085.24,2089.31,15981.94
2026-02-09 05:00:00+00:00,2089.22,2096.19,2082.61,2094.73,13689.44
2026-02-09 06:00:00+00:00,2094.71,2094.71,2071.3,2080.53,26250.34
2026-02-09 07:00:00+00:00,2080.55,2086.96,2063.62,2064.67,24963.82
2026-02-09 08:00:00+00:00,2064.68,2069.5,2033.6,2048.95,60878.98
2026-02-09 09:00:00+00:00,2048.82,2056.49,2032.56,2041.33,29642.07
2026-02-09 10:00:00+00:00,2041.27,2046.09,2012.6,2021.66,55857.83
2026-02-09 11:00:00+00:00,2021.75,2035.99,2020.0,2027.37,31676.68
2026-02-09 12:00:00+00:00,2027.39,2038.44,2026.42,2034.7,22398.86
2026-02-09 13:00:00+00:00,2034.7,2049.0,2021.65,2021.67,29524.76
2026-02-09 14:00:00+00:00,2021.64,2048.75,2008.01,2042.6,70579.29
2026-02-09 15:00:00+00:00,2042.58,2072.73,2031.52,2060.7,66751.58
2026-02-09 16:00:00+00:00,2060.54,2108.4,2046.38,2090.2,53521.39
2026-02-09 17:00:00+00:00,2090.38,2136.1,2077.15,2126.54,55270.65
2026-02-09 18:00:00+00:00,2126.51,2142.38,2108.49,2129.96,44030.54
2026-02-09 19:00:00+00:00,2129.65,2137.73,2117.89,2130.4,17970.76
2026-02-09 20:00:00+00:00,2130.07,2146.43,2117.19,2123.51,28627.33
2026-02-09 21:00:00+00:00,2123.6,2128.27,2087.88,2121.11,34166.03
2026-02-09 22:00:00+00:00,2121.36,2125.13,2110.29,2114.21,13869.92
2026-02-09 23:00:00+00:00,2114.21,2121.66,2101.07,2103.97,13135.62
2026-02-10 00:00:00+00:00,2103.97,2111.68,2095.5,2095.64,11915.2
2026-02-10 01:00:00+00:00,2095.97,2123.83,2095.2,2116.31,22253.11
2026-02-10 02:00:00+00:00,2116.07,2121.0,2101.4,2107.15,10333.9
2026-02-10 03:00:00+00:00,2107.34,2109.91,2051.34,2063.8,55779.43
2026-02-10 04:00:00+00:00,2063.8,2073.25,2061.8,2069.66,20314.27
2026-02-10 05:00:00+00:00,2069.68,2071.0,2043.97,2051.97,26263.25
2026-02-10 06:00:00+00:00,2051.99,2056.51,1996.61,2007.98,85778.21
2026-02-10 07:00:00+00:00,2008.04,2018.03,1998.85,2006.67,34644.62
2026-02-10 08:00:00+00:00,2006.67,2016.52,1994.49,2013.74,48723.93
2026-02-10 09:00:00+00:00,2013.76,2029.0,2009.45,2016.02,30317.59
2026-02-10 10:00:00+00:00,2016.0,2021.19,2008.29,2012.9,13904.43
2026-02-10 11:00:00+00:00,2012.88,2021.54,2000.03,2002.01,29520.19
2026-02-10 12:00:00+00:00,2002.0,2016.48,2001.75,2006.88,19790.27
2026-02-10 13:00:00+00:00,2006.84,2026.51,1997.61,2021.22,36844.38
2026-02-10 14:00:00+00:00,2021.2,2038.44,1988.15,2008.48,81969.35
2026-02-10 15:00:00+00:00,2008.37,2028.85,2002.96,2021.6,44193.43
2026-02-10 16:00:00+00:00,2021.55,2036.79,2011.22,2025.04,26168.62
2026-02-10 17:00:00+00:00,2024.59,2045.97,2018.48,2039.09,20469.2
2026-02-10 18:00:00+00:00,2039.07,2041.24,1994.81,2008.27,28968.66
2026-02-10 19:00:00+00:00,2008.18,2024.59,2002.52,2017.01,12304.29
2026-02-10 20:00:00+00:00,2017.03,2020.5,2003.62,2010.69,9814.7
2026-02-10 21:00:00+00:00,2010.64,2016.94,1996.0,2007.61,10880.78
2026-02-10 22:00:00+00:00,2007.75,2019.67,2006.07,2016.63,8435.54
2026-02-10 23:00:00+00:00,2014.16,2021.8,2011.54,2021.67,7597.59
2026-02-11 00:00:00+00:00,2021.45,2028.58,2018.1,2024.28,12097.81
2026-02-11 01:00:00+00:00,2024.28,2030.32,2015.3,2023.43,9105.3
2026-02-11 02:00:00+00:00,2023.23,2031.18,2013.49,2016.68,10615.76
2026-02-11 03:00:00+00:00,2016.73,2020.26,1996.74,2008.44,20381.29
2026-02-11 04:00:00+00:00,2008.42,2010.2,1962.63,1970.59,57941.21
2026-02-11 05:00:00+00:00,1970.87,1980.43,1970.34,1973.4,12276.68
2026-02-11 06:00:00+00:00,1973.65,1976.61,1938.2,1947.46,56263.4
2026-02-11 07:00:00+00:00,1947.89,1957.48,1944.19,1949.69,28419.9
2026-02-11 08:00:00+00:00,1949.69,1952.35,1935.48,1949.03,23914.37
2026-02-11 09:00:00+00:00,1949.01,1953.33,1942.0,1945.71,9979.89
2026-02-11 10:00:00+00:00,1945.73,1945.78,1931.08,1938.26,22739.01
2026-02-11 11:00:00+00:00,1937.43,1955.37,1936.73,1952.53,20472.02
2026-02-11 12:00:00+00:00,1952.33,1966.1,1947.7,1951.15,30321.72
2026-02-11 13:00:00+00:00,1951.17,1967.77,1941.37,1959.57,40518.9
2026-02-11 14:00:00+00:00,1959.57,2015.0,1936.63,1942.17,111507.26
2026-02-11 15:00:00+00:00,1942.19,1949.27,1901.55,1928.04,92668.21
2026-02-11 16:00:00+00:00,1928.04,1955.0,1909.28,1913.99,63723.01
2026-02-11 17:00:00+00:00,1913.99,1941.48,1907.86,1928.73,37020.34
2026-02-11 18:00:00+00:00,1928.81,1947.79,1914.5,1943.15,24258.37
2026-02-11 19:00:00+00:00,1943.15,1958.66,1937.29,1951.22,21807.97
2026-02-11 20:00:00+00:00,1951.18,1957.92,1939.13,1953.08,12228.34
2026-02-11 21:00:00+00:00,1953.45,1987.52,1949.87,1969.42,29433.34
2026-02-11 22:00:00+00:00,1969.4,1972.39,1946.89,1950.3,18369.7
2026-02-11 23:00:00+00:00,1950.44,1955.84,1931.2,1940.81,16027.7
2026-02-12 00:00:00+00:00,1940.8,1962.3,1940.27,1957.69,14404.51
2026-02-12 01:00:00+00:00,1958.23,1976.87,1958.15,1964.63,19699.23
2026-02-12 02:00:00+00:00,1964.59,1970.88,1955.0,1957.92,14104.9
2026-02-12 03:00:00+00:00,1957.94,1968.34,1956.04,1967.73,7220.86
2026-02-12 04:00:00+00:00,1967.68,1974.43,1959.06,1964.82,14810.13
2026-02-12 05:00:00+00:00,1964.74,1971.27,1952.21,1969.77,17278.56
2026-02-12 06:00:00+00:00,1969.45,1982.0,1965.0,1974.16,14218.88
2026-02-12 07:00:00+00:00,1973.94,1977.31,1965.42,1967.21,10827.61
2026-02-12 08:00:00+00:00,1967.37,1973.16,1956.47,1964.72,15591.4
2026-02-12 09:00:00+00:00,1964.72,1988.89,1962.34,1981.38,21776.82
2026-02-12 10:00:00+00:00,1981.35,1994.74,1976.48,1993.24,21372.54
2026-02-12 11:00:00+00:00,1993.24,2000.35,1982.96,1988.01,24772.86
2026-02-12 12:00:00+00:00,1988.0,1989.93,1974.02,1979.96,19707.39
2026-02-12 13:00:00+00:00,1979.96,1995.6,1974.55,1994.12,22879.46
2026-02-12 14:00:00+00:00,1994.08,1995.16,1972.5,1977.25,30467.27
2026-02-12 15:00:00+00:00,1977.77,1983.75,1943.94,1947.4,57570.64
2026-02-12 16:00:00+00:00,1947.54,1948.81,1896.56,1908.04,96309.21
2026-02-12 17:00:00+00:00,1908.03,1926.45,1901.3,1909.28,33968.85
2026-02-12 18:00:00+00:00,1909.28,1923.82,1900.54,1917.6,27952.02
2026-02-12 19:00:00+00:00,1917.73,1940.0,1910.44,1924.42,25958.17
2026-02-12 20:00:00+00:00,1924.44,1931.13,1907.97,1914.89,14019.34
2026-02-12 21:00:00+00:00,1914.84,1926.83,1913.23,1922.51,10173.72
2026-02-12 22:00:00+00:00,1922.51,1944.84,1919.29,1941.98,14865.09
2026-02-12 23:00:00+00:00,1941.98,1951.92,1938.32,1947.0,14629.41
2026-02-13 00:00:00+00:00,1947.0,1953.7,1926.63,1932.3,18439.74
2026-02-13 01:00:00+00:00,1932.25,1949.22,1932.25,1942.79,13730.66
2026-02-13 02:00:00+00:00,1942.79,1951.35,1940.13,1947.27,11053.81
2026-02-13 03:00:00+00:00,1947.5,1958.48,1943.3,1952.44,23566.16
2026-02-13 04:00:00+00:00,1952.43,1954.85,1942.34,1943.81,10274.37
2026-02-13 05:00:00+00:00,1943.79,1946.04,1932.32,1933.13,16935.28
2026-02-13 06:00:00+00:00,1933.13,1938.46,1923.59,1935.7,15569.01
2026-02-13 07:00:00+00:00,1935.68,1947.7,1931.75,1934.88,19981.32
2026-02-13 08:00:00+00:00,1934.94,1962.99,1932.83,1958.27,40122.2
2026-02-13 09:00:00+00:00,1958.23,1966.0,1952.27,1961.05,22142.77
2026-02-13 10:00:00+00:00,1961.07,1968.16,1955.61,1958.69,17433.27
2026-02-13 11:00:00+00:00,1958.69,1961.17,1945.44,1959.4,24938.52
2026-02-13 12:00:00+00:00,1959.34,1963.96,1951.6,1959.98,11793.43
2026-02-13 13:00:00+00:00,1960.04,1980.0,1955.36,1969.65,42962.64
2026-02-13 14:00:00+00:00,1969.63,2000.38,1962.2,1989.88,53034.18
2026-02-13 15:00:00+00:00,1989.99,2049.55,1986.23,2033.83,86538.75
2026-02-13 16:00:00+00:00,2033.85,2072.4,2030.23,2060.54,48409.88
2026-02-13 17:00:00+00:00,2060.49,2066.71,2048.65,2058.31,21321.5
2026-02-13 18:00:00+00:00,2058.31,2063.6,2049.6,2056.4,18228.32
2026-02-13 19:00:00+00:00,2056.4,2060.78,2051.01,2056.77,9913.08
2026-02-13 20:00:00+00:00,2056.74,2058.74,2038.18,2044.7,16764.05
2026-02-13 21:00:00+00:00,2044.5,2057.55,2043.92,2052.84,9318.46
2026-02-13 22:00:00+00:00,2052.84,2058.44,2044.74,2053.29,8250.48
2026-02-13 23:00:00+00:00,2053.29,2053.34,2045.41,2047.7,4653.64
2026-02-14 00:00:00+00:00,2047.68,2055.2,2041.57,2054.22,8706.73
2026-02-14 01:00:00+00:00,2054.07,2056.76,2049.41,2053.28,5673.06
2026-02-14 02:00:00+00:00,2053.28,2053.47,2046.96,2049.29,5736.85
2026-02-14 03:00:00+00:00,2049.29,2054.85,2047.5,2053.4,5427.87
2026-02-14 04:00:00+00:00,2053.38,2057.09,2051.47,2052.45,4900.3
2026-02-14 05:00:00+00:00,2052.41,2055.0,2049.59,2050.0,6138.93
2026-02-14 06:00:00+00:00,2050.02,2053.58,2047.21,2052.55,6967.31
2026-02-14 07:00:00+00:00,2052.55,2059.69,2049.45,2056.02,9970.32
2026-02-14 08:00:00+00:00,2056.02,2089.24,2054.88,2081.0,45911.94
2026-02-14 09:00:00+00:00,2081.05,2087.77,2074.84,2077.19,15955.25
2026-02-14 10:00:00+00:00,2077.17,2077.59,2071.39,2076.19,8091.56
2026-02-14 11:00:00+00:00,2076.21,2107.0,2076.13,2098.27,45715.19
2026-02-14 12:00:00+00:00,2098.24,2099.04,2067.42,2070.11,30277.84
2026-02-14 13:00:00+00:00,2070.11,2075.12,2064.35,2070.74,20914.49
2026-02-14 14:00:00+00:00,2070.72,2087.77,2068.48,2083.99,19394.0
2026-02-14 15:00:00+00:00,2084.01,2092.63,2079.68,2086.4,18380.73
2026-02-14 16:00:00+00:00,2086.4,2087.03,2066.56,2081.93,20382.37
2026-02-14 17:00:00+00:00,2081.83,2088.39,2076.68,2079.29,10259.63
2026-02-14 18:00:00+00:00,2079.29,2085.8,2077.63,2084.52,7119.43
2026-02-14 19:00:00+00:00,2084.55,2089.72,2077.29,2087.53,7575.71
2026-02-14 20:00:00+00:00,2087.55,2091.63,2080.02,2088.77,5663.21
2026-02-14 21:00:00+00:00,2088.77,2097.57,2077.64,2084.96,16337.5
2026-02-14 22:00:00+00:00,2084.95,2094.7,2082.47,2089.5,12925.15
2026-02-14 23:00:00+00:00,2089.5,2092.17,2082.56,2085.59,8549.46
2026-02-15 00:00:00+00:00,2085.57,2088.28,2071.82,2079.11,23628.8
2026-02-15 01:00:00+00:00,2079.11,2084.12,2052.49,2063.01,31285.27
2026-02-15 02:00:00+00:00,2062.88,2071.46,2045.2,2058.6,24731.93
2026-02-15 03:00:00+00:00,2058.6,2062.51,2035.5,2058.13,28001.04
2026-02-15 04:00:00+00:00,2058.19,2086.5,2058.17,2075.54,26819.32
2026-02-15 05:00:00+00:00,2075.53,2095.4,2074.17,2087.86,13587.82
2026-02-15 06:00:00+00:00,2087.86,2094.06,2081.35,2084.99,9210.3
2026-02-15 07:00:00+00:00,2085.0,2102.84,2082.28,2090.67,14584.66
2026-02-15 08:00:00+00:00,2090.69,2096.12,2054.79,2068.12,24950.36
2026-02-15 09:00:00+00:00,2068.12,2077.27,2065.1,2067.74,11680.25
2026-02-15 10:00:00+00:00,2067.72,2069.34,2053.42,2060.41,15839.67
2026-02-15 11:00:00+00:00,2060.61,2066.05,2057.62,2061.02,6207.61
2026-02-15 12:00:00+00:00,2061.05,2067.03,2009.47,2009.5,34485.9
2026-02-15 13:00:00+00:00,2009.52,2026.69,1992.98,2001.38,54754.2
2026-02-15 14:00:00+00:00,2001.36,2011.1,1992.07,2009.42,23588.64
2026-02-15 15:00:00+00:00,2009.18,2014.18,2001.76,2010.37,14876.74
2026-02-15 16:00:00+00:00,2010.35,2010.35,1993.72,2005.42,18331.04
2026-02-15 17:00:00+00:00,2005.69,2008.17,1956.81,1970.12,45480.72
2026-02-15 18:00:00+00:00,1970.18,1980.0,1952.99,1958.44,43696.74
2026-02-15 19:00:00+00:00,1958.44,1961.03,1927.71,1941.11,45007.02
2026-02-15 20:00:00+00:00,1941.11,1956.77,1933.25,1949.25,18985.14
2026-02-15 21:00:00+00:00,1949.27,1964.41,1949.05,1957.3,11877.87
2026-02-15 22:00:00+00:00,1957.44,1974.41,1955.34,1969.51,11482.43
2026-02-15 23:00:00+00:00,1968.79,1969.63,1943.81,1965.52,19898.01
2026-02-16 00:00:00+00:00,1965.49,1978.0,1962.14,1968.36,17654.64
2026-02-16 01:00:00+00:00,1968.39,1980.0,1955.75,1962.02,15185.31
2026-02-16 02:00:00+00:00,1962.02,1966.33,1951.52,1956.08,12712.58
2026-02-16 03:00:00+00:00,1956.21,1958.72,1948.0,1957.78,12727.13
2026-02-16 04:00:00+00:00,1957.8,1972.26,1957.46,1972.04,13299.15
2026-02-16 05:00:00+00:00,1972.02,1973.34,1952.02,1957.32,14208.72
2026-02-16 06:00:00+00:00,1957.33,1966.85,1954.78,1965.94,7019.77
2026-02-16 07:00:00+00:00,1965.92,1977.76,1963.36,1970.18,15745.74
2026-02-16 08:00:00+00:00,1970.39,1977.73,1968.87,1976.22,9368.64
2026-02-16 09:00:00+00:00,1976.14,1992.39,1975.17,1986.68,23622.98
2026-02-16 10:00:00+00:00,1986.48,1988.03,1976.44,1977.91,9413.27
2026-02-16 11:00:00+00:00,1977.93,1982.54,1956.05,1975.22,29053.15
2026-02-16 12:00:00+00:00,1975.49,2008.4,1971.29,2005.54,42406.43
2026-02-16 13:00:00+00:00,2005.52,2022.33,1960.07,1966.74,70931.0
2026-02-16 14:00:00+00:00,1966.74,1981.97,1953.09,1971.99,35079.6
2026-02-16 15:00:00+00:00,1972.0,1984.95,1936.41,1955.71,42908.32
2026-02-16 16:00:00+00:00,1955.71,1979.23,1955.17,1972.68,21321.6
2026-02-16 17:00:00+00:00,1972.66,1987.53,1963.32,1977.94,17620.71
2026-02-16 18:00:00+00:00,1977.94,1984.85,1966.23,1968.05,9319.91
2026-02-16 19:00:00+00:00,1968.08,1979.0,1965.14,1973.29,8527.97
2026-02-16 20:00:00+00:00,1973.29,1993.44,1970.04,1992.22,13034.77
2026-02-16 21:00:00+00:00,1992.24,2003.22,1985.4,1998.15,10930.72
2026-02-16 22:00:00+00:00,1998.1,2001.63,1984.22,1989.04,10994.73
2026-02-16 23:00:00+00:00,1988.94,2001.62,1987.68,1997.35,8226.79
2026-02-17 00:00:00+00:00,1997.35,2004.99,1992.5,1997.52,9487.75
2026-02-17 01:00:00+00:00,1997.5,2006.88,1989.88,1991.0,12793.77
2026-02-17 02:00:00+00:00,1991.01,2007.85,1979.51,1997.69,18569.14
2026-02-17 03:00:00+00:00,1997.65,1998.33,1983.81,1984.88,11913.17
2026-02-17 04:00:00+00:00,1984.88,1997.31,1981.04,1988.5,10855.3
2026-02-17 05:00:00+00:00,1988.48,1989.76,1963.55,1974.64,20034.78
2026-02-17 06:00:00+00:00,1974.64,1983.63,1974.4,1979.85,7418.23
2026-02-17 07:00:00+00:00,1979.82,1987.32,1972.15,1984.73,10054.85
2026-02-17 08:00:00+00:00,1984.75,1989.8,1972.55,1976.01,15678.26
2026-02-17 09:00:00+00:00,1976.0,1979.16,1968.63,1974.89,12924.35
2026-02-17 10:00:00+00:00,1974.91,1976.57,1960.51,1965.96,18744.71
2026-02-17 11:00:00+00:00,1965.94,1971.7,1963.0,1967.56,10815.8
2026-02-17 12:00:00+00:00,1967.56,1977.49,1966.07,1968.83,14693.52
2026-02-17 13:00:00+00:00,1968.81,1998.76,1963.44,1989.52,34793.49
2026-02-17 14:00:00+00:00,1989.52,2003.41,1942.92,1947.36,61371.82
2026-02-17 15:00:00+00:00,1947.44,1969.14,1940.04,1967.55,44025.21
2026-02-17 16:00:00+00:00,1967.56,2009.78,1966.56,1979.36,63579.46
2026-02-17 17:00:00+00:00,1979.42,1983.47,1952.46,1965.19,34232.96
2026-02-17 18:00:00+00:00,1965.16,2006.41,1960.49,1997.96,40249.08
2026-02-17 19:00:00+00:00,1997.98,2014.7,1994.0,1997.38,31652.93
2026-02-17 20:00:00+00:00,1997.34,2000.74,1986.68,1993.88,17043.34
2026-02-17 21:00:00+00:00,1993.87,2002.36,1991.77,1998.81,6577.77
2026-02-17 22:00:00+00:00,1998.81,2003.36,1992.0,1992.96,6928.67
2026-02-17 23:00:00+00:00,1992.92,1997.45,1988.67,1990.86,5720.22
2026-02-18 00:00:00+00:00,1990.84,1997.0,1980.26,1980.48,11194.42
2026-02-18 01:00:00+00:00,1980.57,1983.1,1967.4,1976.97,25663.72
2026-02-18 02:00:00+00:00,1976.99,1991.87,1976.35,1986.44,13043.8
2026-02-18 03:00:00+00:00,1986.47,1999.32,1985.59,1995.75,9640.71
2026-02-18 04:00:00+00:00,1996.33,2001.76,1991.29,1998.25,11845.35
2026-02-18 05:00:00+00:00,1998.27,2001.55,1994.86,1995.21,7608.33
2026-02-18 06:00:00+00:00,1995.18,2007.22,1994.44,2001.15,9925.82
2026-02-18 07:00:00+00:00,2001.16,2022.0,1995.5,2017.13,21854.98
2026-02-18 08:00:00+00:00,2017.13,2038.0,2016.09,2019.67,31322.49
2026-02-18 09:00:00+00:00,2019.65,2021.95,2014.74,2015.62,10765.73
2026-02-18 10:00:00+00:00,2015.64,2017.0,1994.34,1996.34,21903.57
2026-02-18 11:00:00+00:00,1996.34,1997.2,1975.52,1980.2,26056.85
2026-02-18 12:00:00+00:00,1980.2,1988.26,1971.0,1981.43,19929.84
2026-02-18 13:00:00+00:00,1981.54,1990.65,1960.25,1969.53,29035.17
2026-02-18 14:00:00+00:00,1969.52,1975.67,1953.18,1973.66,38595.01
2026-02-18 15:00:00+00:00,1973.7,2009.44,1972.38,1984.46,51466.28
2026-02-18 16:00:00+00:00,1984.46,1984.78,1963.9,1970.69,29406.27
2026-02-18 17:00:00+00:00,1970.69,1986.58,1969.76,1973.44,13409.52
2026-02-18 18:00:00+00:00,1973.44,1976.79,1948.22,1951.41,30632.58
2026-02-18 19:00:00+00:00,1951.36,1960.69,1922.45,1939.95,40803.08
2026-02-18 20:00:00+00:00,1939.97,1951.78,1934.48,1938.59,18553.78
2026-02-18 21:00:00+00:00,1938.6,1947.36,1934.55,1940.77,9348.23
2026-02-18 22:00:00+00:00,1940.78,1949.34,1938.58,1946.94,4983.33
2026-02-18 23:00:00+00:00,1947.43,1955.72,1942.91,1954.91,6747.11
2026-02-19 00:00:00+00:00,1954.93,1959.94,1948.9,1955.45,7169.13
2026-02-19 01:00:00+00:00,1955.45,1973.0,1955.2,1966.02,14009.14
2026-02-19 02:00:00+00:00,1966.02,1972.89,1961.48,1967.02,13174.61
2026-02-19 03:00:00+00:00,1967.02,1972.94,1961.99,1971.39,10980.55
2026-02-19 04:00:00+00:00,1971.37,1978.34,1967.95,1968.41,17393.99
2026-02-19 05:00:00+00:00,1968.41,1971.3,1963.04,1969.48,10852.82
2026-02-19 06:00:00+00:00,1969.41,1984.21,1969.26,1982.14,18314.81
2026-02-19 07:00:00+00:00,1982.12,1986.72,1977.99,1980.81,9807.93
2026-02-19 08:00:00+00:00,1980.67,1981.69,1965.1,1969.69,24802.32
2026-02-19 09:00:00+00:00,1969.78,1979.48,1960.93,1963.02,18528.62
2026-02-19 10:00:00+00:00,1963.0,1967.84,1956.91,1958.89,13724.91
2026-02-19 11:00:00+00:00,1958.85,1963.67,1947.98,1948.74,14981.04
2026-02-19 12:00:00+00:00,1948.76,1955.24,1944.0,1946.65,17556.43
2026-02-19 13:00:00+00:00,1946.65,1947.81,1910.9,1920.49,53924.23
2026-02-19 14:00:00+00:00,1920.46,1947.14,1911.31,1935.9,61813.41
2026-02-19 15:00:00+00:00,1935.97,1946.63,1912.16,1925.2,57110.84
2026-02-19 16:00:00+00:00,1925.25,1929.02,1906.0,1921.11,31908.81
2026-02-19 17:00:00+00:00,1921.15,1943.14,1909.59,1919.61,38516.72
2026-02-19 18:00:00+00:00,1919.59,1943.78,1915.42,1938.84,24937.23
2026-02-19 19:00:00+00:00,1938.82,1946.69,1926.62,1940.28,14084.52
2026-02-19 20:00:00+00:00,1940.12,1950.94,1933.61,1949.25,10548.66
