time,open,high,low,close,volume
2026-01-29 13:55:00+00:00,2931.29,2934.93,2931.11,2934.73,621.4
2026-01-29 14:00:00+00:00,2934.83,2935.66,2930.25,2930.71,2188.03
2026-01-29 14:05:00+00:00,2930.71,2934.73,2930.12,2934.42,539.96
2026-01-29 14:10:00+00:00,2934.42,2935.06,2930.73,2931.01,1147.5
2026-01-29 14:15:00+00:00,2931.01,2931.99,2929.05,2929.96,856.67
2026-01-29 14:20:00+00:00,2929.95,2933.06,2929.95,2931.1,1070.82
2026-01-29 14:25:00+00:00,2931.09,2931.2,2916.13,2917.1,6428.0
2026-01-29 14:30:00+00:00,2917.06,2922.97,2909.15,2911.84,13644.27
2026-01-29 14:35:00+00:00,2912.02,2917.21,2905.0,2911.15,11377.57
2026-01-29 14:40:00+00:00,2911.06,2912.87,2904.52,2908.18,5036.22
2026-01-29 14:45:00+00:00,2908.18,2913.11,2900.21,2908.81,6449.03
2026-01-29 14:50:00+00:00,2908.9,2908.98,2891.03,2894.74,9736.77
2026-01-29 14:55:00+00:00,2894.66,2896.65,2874.18,2874.66,15133.38
2026-01-29 15:00:00+00:00,2874.92,2875.92,2839.36,2850.87,35147.67
2026-01-29 15:05:00+00:00,2850.95,2854.53,2828.0,2829.31,18064.75
2026-01-29 15:10:00+00:00,2829.33,2837.83,2810.39,2811.06,26584.01
2026-01-29 15:15:00+00:00,2811.68,2824.69,2803.79,2820.38,24429.01
2026-01-29 15:20:00+00:00,2820.54,2838.99,2813.45,2833.79,18108.5
2026-01-29 15:25:00+00:00,2833.53,2839.98,2829.45,2834.32,7973.54
2026-01-29 15:30:00+00:00,2834.3,2841.78,2824.39,2833.95,8788.91
2026-01-29 15:35:00+00:00,2833.93,2838.93,2818.13,2818.15,6006.11
2026-01-29 15:40:00+00:00,2818.27,2818.35,2794.78,2800.49,20936.86
2026-01-29 15:45:00+00:00,2800.47,2814.76,2799.46,2809.37,9165.78
2026-01-29 15:50:00+00:00,2809.39,2822.38,2803.0,2819.41,11058.78
2026-01-29 15:55:00+00:00,2819.42,2832.37,2816.66,2822.73,8147.27
2026-01-29 16:00:00+00:00,2822.82,2824.87,2813.8,2814.86,7219.77
2026-01-29 16:05:00+00:00,2814.88,2819.42,2801.44,2804.25,7635.27
2026-01-29 16:10:00+00:00,2804.25,2818.25,2800.32,2817.31,7047.07
2026-01-29 16:15:00+00:00,2817.31,2824.41,2810.85,2813.33,7192.01
2026-01-29 16:20:00+00:00,2813.23,2820.36,2808.55,2810.69,3175.38
2026-01-29 16:25:00+00:00,2810.39,2813.16,2806.47,2810.35,3255.28
2026-01-29 16:30:00+00:00,2810.25,2816.64,2808.83,2813.17,2785.73
2026-01-29 16:35:00+00:00,2813.06,2817.35,2808.08,2810.39,6008.12
2026-01-29 16:40:00+00:00,2810.31,2819.0,2809.78,2810.99,3633.58
2026-01-29 16:45:00+00:00,2810.99,2818.9,2808.88,2818.38,3920.49
2026-01-29 16:50:00+00:00,2818.36,2820.71,2815.0,2820.23,2534.09
2026-01-29 16:55:00+00:00,2820.06,2835.48,2820.06,2833.78,8322.62
2026-01-29 17:00:00+00:00,2833.93,2847.2,2833.52,2834.43,11647.05
2026-01-29 17:05:00+00:00,2834.44,2839.08,2832.87,2836.12,4326.74
2026-01-29 17:10:00+00:00,2836.21,2844.0,2835.87,2839.98,3675.85
2026-01-29 17:15:00+00:00,2839.97,2859.01,2835.68,2855.11,5338.05
2026-01-29 17:20:00+00:00,2855.15,2859.72,2844.48,2845.44,7646.09
2026-01-29 17:25:00+00:00,2845.46,2846.3,2837.84,2838.91,4400.15
2026-01-29 17:30:00+00:00,2838.91,2843.34,2836.03,2843.33,2740.54
2026-01-29 17:35:00+00:00,2843.34,2846.53,2837.5,2837.63,1476.43
2026-01-29 17:40:00+00:00,2837.78,2837.9,2826.49,2832.03,4632.46
2026-01-29 17:45:00+00:00,2832.03,2832.51,2823.06,2826.44,3640.4
2026-01-29 17:50:00+00:00,2826.76,2833.38,2824.39,2824.6,2819.13
2026-01-29 17:55:00+00:00,2824.62,2829.27,2817.41,2823.03,7824.72
2026-01-29 18:00:00+00:00,2823.04,2833.67,2821.42,2830.68,4047.02
2026-01-29 18:05:00+00:00,2830.73,2832.99,2824.13,2827.74,1948.18
2026-01-29 18:10:00+00:00,2827.76,2831.03,2825.0,2826.09,1886.21
2026-01-29 18:15:00+00:00,2826.08,2827.24,2806.65,2809.89,6496.28
2026-01-29 18:20:00+00:00,2810.03,2811.24,2800.49,2808.73,9491.47
2026-01-29 18:25:00+00:00,2808.72,2810.92,2800.31,2801.6,4288.27
2026-01-29 18:30:00+00:00,2801.65,2802.6,2771.83,2786.66,27101.24
2026-01-29 18:35:00+00:00,2786.62,2802.69,2786.62,2792.87,9407.04
2026-01-29 18:40:00+00:00,2792.88,2811.19,2792.48,2802.5,8576.61
2026-01-29 18:45:00+00:00,2802.5,2802.58,2787.07,2790.62,4708.7
2026-01-29 18:50:00+00:00,2790.63,2793.06,2752.61,2760.81,21095.67
2026-01-29 18:55:00+00:00,2761.01,2774.69,2760.24,2762.39,14563.51
2026-01-29 19:00:00+00:00,2762.41,2767.98,2756.87,2767.81,6857.06
2026-01-29 19:05:00+00:00,2767.81,2772.32,2762.5,2769.7,3577.45
2026-01-29 19:10:00+00:00,2769.68,2775.45,2761.64,2775.32,2493.0
2026-01-29 19:15:00+00:00,2775.35,2787.25,2775.35,2777.73,8574.97
2026-01-29 19:20:00+00:00,2777.73,2780.09,2768.75,2770.76,3733.53
2026-01-29 19:25:00+00:00,2770.76,2779.99,2770.76,2779.8,1870.51
2026-01-29 19:30:00+00:00,2779.8,2809.86,2779.49,2800.62,13906.09
2026-01-29 19:35:00+00:00,2800.62,2803.02,2796.61,2797.97,3964.02
2026-01-29 19:40:00+00:00,2797.99,2803.78,2796.9,2799.43,2119.59
2026-01-29 19:45:00+00:00,2799.34,2803.02,2796.2,2796.8,1337.36
2026-01-29 19:50:00+00:00,2796.81,2801.72,2792.71,2798.29,1750.71
2026-01-29 19:55:00+00:00,2798.32,2802.88,2795.4,2796.3,984.97
2026-01-29 20:00:00+00:00,2796.3,2797.88,2789.78,2791.97,3795.16
2026-01-29 20:05:00+00:00,2791.97,2799.24,2789.29,2793.3,1601.52
2026-01-29 20:10:00+00:00,2793.43,2794.66,2789.29,2789.68,1175.1
2026-01-29 20:15:00+00:00,2789.94,2802.18,2789.94,2802.09,1327.6
2026-01-29 20:20:00+00:00,2802.09,2802.09,2798.11,2799.04,2405.41
2026-01-29 20:25:00+00:00,2799.05,2800.93,2793.53,2794.62,1459.72
2026-01-29 20:30:00+00:00,2794.63,2798.28,2794.25,2795.16,865.0
2026-01-29 20:35:00+00:00,2795.16,2795.22,2787.92,2791.85,1556.84
2026-01-29 20:40:00+00:00,2791.85,2799.58,2788.14,2797.08,2369.04
2026-01-29 20:45:00+00:00,2797.03,2805.59,2794.43,2799.97,1921.79
2026-01-29 20:50:00+00:00,2800.4,2811.48,2799.91,2802.08,2661.16
2026-01-29 20:55:00+00:00,2802.08,2807.73,2801.18,2804.75,1079.82
2026-01-29 21:00:00+00:00,2804.81,2815.83,2804.17,2811.63,2869.95
2026-01-29 21:05:00+00:00,2811.62,2817.35,2807.74,2816.97,2066.4
2026-01-29 21:10:00+00:00,2816.92,2818.65,2814.74,2817.04,1679.9
2026-01-29 21:15:00+00:00,2816.55,2816.6,2812.56,2816.06,931.12
2026-01-29 21:20:00+00:00,2816.06,2816.29,2808.47,2809.33,825.56
2026-01-29 21:25:00+00:00,2809.31,2814.41,2808.58,2813.42,843.57
2026-01-29 21:30:00+00:00,2813.61,2818.51,2810.32,2812.24,1104.24
2026-01-29 21:35:00+00:00,2812.26,2818.26,2810.96,2815.81,646.12
2026-01-29 21:40:00+00:00,2815.82,2817.1,2814.29,2815.35,602.34
2026-01-29 21:45:00+00:00,2815.35,2824.0,2815.02,2821.64,960.78
2026-01-29 21:50:00+00:00,2821.64,2821.64,2816.05,2819.63,1692.36
2026-01-29 21:55:00+00:00,2819.63,2819.63,2816.14,2818.58,645.03
2026-01-29 22:00:00+00:00,2818.56,2824.29,2818.56,2823.37,728.48
2026-01-29 22:05:00+00:00,2823.42,2823.92,2818.4,2819.01,658.7
2026-01-29 22:10:00+00:00,2819.01,2819.8,2808.67,2811.46,1583.56
2026-01-29 22:15:00+00:00,2811.47,2815.14,2810.21,2812.97,861.07
2026-01-29 22:20:00+00:00,2812.97,2814.16,2810.74,2812.4,379.51
2026-01-29 22:25:00+00:00,2812.56,2813.81,2811.66,2813.81,480.92
2026-01-29 22:30:00+00:00,2813.79,2816.6,2812.8,2813.66,637.75
2026-01-29 22:35:00+00:00,2813.66,2814.07,2810.13,2813.15,410.06
2026-01-29 22:40:00+00:00,2813.18,2815.58,2812.0,2813.31,453.7
2026-01-29 22:45:00+00:00,2813.34,2818.62,2813.12,2818.62,346.9
2026-01-29 22:50:00+00:00,2818.6,2819.48,2817.22,2819.42,439.48
2026-01-29 22:55:00+00:00,2819.44,2820.9,2816.98,2818.72,401.27
2026-01-29 23:00:00+00:00,2818.75,2822.75,2814.96,2815.83,667.62
2026-01-29 23:05:00+00:00,2815.85,2819.6,2814.91,2814.93,636.93
2026-01-29 23:10:00+00:00,2814.93,2815.25,2811.37,2813.45,742.73
2026-01-29 23:15:00+00:00,2813.44,2816.52,2812.7,2816.46,441.03
2026-01-29 23:20:00+00:00,2816.45,2819.2,2815.8,2818.77,349.95
2026-01-29 23:25:00+00:00,2818.76,2822.88,2815.36,2818.36,1004.26
2026-01-29 23:30:00+00:00,2818.36,2823.19,2818.36,2823.05,941.03
2026-01-29 23:35:00+00:00,2823.05,2827.0,2822.99,2825.72,1017.89
2026-01-29 23:40:00+00:00,2825.74,2825.74,2821.68,2823.34,603.64
2026-01-29 23:45:00+00:00,2823.32,2825.11,2821.1,2824.39,634.7
2026-01-29 23:50:00+00:00,2824.4,2824.62,2821.21,2821.44,635.97
2026-01-29 23:55:00+00:00,2821.44,2822.0,2820.88,2820.9,436.48
2026-01-30 00:00:00+00:00,2820.9,2827.26,2820.9,2826.79,866.45
2026-01-30 00:05:00+00:00,2826.75,2826.76,2822.66,2824.39,682.54
2026-01-30 00:10:00+00:00,2824.4,2825.36,2818.66,2818.9,1690.69
2026-01-30 00:15:00+00:00,2818.9,2819.72,2813.74,2814.53,1076.58
2026-01-30 00:20:00+00:00,2814.52,2815.27,2809.88,2810.33,1769.93
2026-01-30 00:25:00+00:00,2810.37,2811.31,2801.2,2805.82,3141.91
2026-01-30 00:30:00+00:00,2805.96,2810.59,2801.0,2806.97,2189.42
2026-01-30 00:35:00+00:00,2806.97,2810.5,2806.16,2809.56,689.06
2026-01-30 00:40:00+00:00,2809.56,2813.88,2809.56,2811.5,804.32
2026-01-30 00:45:00+00:00,2811.5,2815.57,2811.0,2812.76,994.19
2026-01-30 00:50:00+00:00,2812.77,2813.0,2803.28,2803.98,1594.77
2026-01-30 00:55:00+00:00,2803.98,2806.52,2802.95,2803.48,854.92
2026-01-30 01:00:00+00:00,2803.5,2803.76,2800.4,2803.23,1171.87
2026-01-30 01:05:00+00:00,2803.35,2811.42,2803.35,2809.63,1477.9
2026-01-30 01:10:00+00:00,2809.63,2810.52,2806.44,2809.25,902.97
2026-01-30 01:15:00+00:00,2809.26,2812.0,2804.61,2807.28,943.05
2026-01-30 01:20:00+00:00,2807.28,2809.59,2789.06,2801.15,4706.28
2026-01-30 01:25:00+00:00,2801.25,2807.91,2798.84,2799.11,2390.17
2026-01-30 01:30:00+00:00,2799.11,2807.46,2794.4,2803.28,1246.88
2026-01-30 01:35:00+00:00,2803.29,2803.38,2760.36,2775.08,5639.99
2026-01-30 01:40:00+00:00,2775.08,2780.03,2680.96,2723.94,51534.01
2026-01-30 01:45:00+00:00,2723.63,2734.09,2715.64,2727.18,15700.87
2026-01-30 01:50:00+00:00,2727.74,2747.84,2727.74,2744.22,7858.37
2026-01-30 01:55:00+00:00,2744.23,2751.01,2741.17,2745.61,5994.59
2026-01-30 02:00:00+00:00,2745.62,2749.7,2739.2,2739.21,3724.55
2026-01-30 02:05:00+00:00,2739.21,2741.88,2728.26,2729.32,6697.84
2026-01-30 02:10:00+00:00,2729.57,2737.05,2727.0,2728.32,3403.57
2026-01-30 02:15:00+00:00,2729.45,2734.98,2718.18,2723.07,5728.55
2026-01-30 02:20:00+00:00,2723.13,2724.86,2704.17,2706.52,4862.76
2026-01-30 02:25:00+00:00,2706.45,2714.41,2698.17,2714.38,8212.61
2026-01-30 02:30:00+00:00,2714.4,2718.95,2702.29,2717.97,6011.68
2026-01-30 02:35:00+00:00,2718.15,2734.83,2715.99,2731.45,6406.5
2026-01-30 02:40:00+00:00,2731.28,2745.68,2731.05,2737.79,7450.32
2026-01-30 02:45:00+00:00,2737.54,2742.96,2728.64,2729.62,2703.45
2026-01-30 02:50:00+00:00,2729.62,2730.76,2720.9,2729.48,4565.51
2026-01-30 02:55:00+00:00,2729.48,2736.73,2729.47,2735.31,2349.62
2026-01-30 03:00:00+00:00,2735.29,2743.88,2732.72,2736.71,1972.36
2026-01-30 03:05:00+00:00,2736.71,2743.52,2735.75,2740.34,1936.73
2026-01-30 03:10:00+00:00,2740.34,2746.39,2738.41,2742.61,1753.87
2026-01-30 03:15:00+00:00,2742.73,2744.41,2737.63,2741.55,1504.8
2026-01-30 03:20:00+00:00,2741.54,2742.91,2736.63,2738.99,893.19
2026-01-30 03:25:00+00:00,2738.99,2741.39,2736.3,2736.69,703.94
2026-01-30 03:30:00+00:00,2736.69,2739.81,2732.99,2737.41,1166.99
2026-01-30 03:35:00+00:00,2737.39,2739.49,2734.69,2739.25,967.16
2026-01-30 03:40:00+00:00,2739.26,2739.88,2736.03,2739.12,866.67
2026-01-30 03:45:00+00:00,2739.1,2740.2,2735.4,2737.77,733.51
2026-01-30 03:50:00+00:00,2737.79,2740.4,2735.27,2739.68,915.86
2026-01-30 03:55:00+00:00,2739.68,2742.03,2738.26,2739.52,913.39
2026-01-30 04:00:00+00:00,2739.52,2744.69,2736.64,2743.48,1168.38
2026-01-30 04:05:00+00:00,2743.48,2748.71,2741.98,2747.89,1753.7
2026-01-30 04:10:00+00:00,2747.89,2757.04,2746.89,2755.25,3511.76
2026-01-30 04:15:00+00:00,2755.27,2759.76,2750.6,2759.59,1554.98
2026-01-30 04:20:00+00:00,2759.6,2773.68,2756.98,2762.79,6145.01
2026-01-30 04:25:00+00:00,2762.74,2764.57,2759.81,2760.81,2282.24
2026-01-30 04:30:00+00:00,2760.79,2764.45,2758.79,2763.38,1277.63
2026-01-30 04:35:00+00:00,2763.4,2765.7,2754.73,2754.86,2183.81
2026-01-30 04:40:00+00:00,2754.86,2757.5,2753.92,2755.72,3237.66
2026-01-30 04:45:00+00:00,2755.72,2758.0,2755.72,2756.77,875.05
2026-01-30 04:50:00+00:00,2756.76,2757.42,2754.07,2756.34,540.37
2026-01-30 04:55:00+00:00,2756.34,2756.96,2748.61,2751.64,1077.56
2026-01-30 05:00:00+00:00,2751.64,2753.89,2749.56,2749.57,1989.18
2026-01-30 05:05:00+00:00,2749.56,2752.1,2746.53,2750.68,1065.96
2026-01-30 05:10:00+00:00,2750.69,2750.69,2745.68,2748.01,829.88
2026-01-30 05:15:00+00:00,2748.01,2753.36,2747.41,2749.1,1769.05
2026-01-30 05:20:00+00:00,2749.09,2753.47,2749.09,2751.25,630.71
2026-01-30 05:25:00+00:00,2751.25,2759.39,2749.85,2757.77,1417.78
2026-01-30 05:30:00+00:00,2757.78,2759.04,2755.1,2755.24,861.04
2026-01-30 05:35:00+00:00,2755.24,2755.25,2751.94,2751.94,696.2
2026-01-30 05:40:00+00:00,2751.95,2752.7,2750.49,2750.59,738.51
2026-01-30 05:45:00+00:00,2750.59,2752.67,2747.78,2750.33,625.92
2026-01-30 05:50:00+00:00,2750.33,2754.99,2750.07,2752.28,665.68
2026-01-30 05:55:00+00:00,2752.28,2752.95,2745.68,2745.75,617.82
2026-01-30 06:00:00+00:00,2745.73,2747.34,2740.25,2742.71,2415.27
2026-01-30 06:05:00+00:00,2742.27,2742.56,2736.02,2741.14,2221.82
2026-01-30 06:10:00+00:00,2741.06,2742.44,2734.6,2736.91,1871.74
2026-01-30 06:15:00+00:00,2736.91,2737.12,2729.54,2729.72,2107.66
2026-01-30 06:20:00+00:00,2729.8,2735.14,2728.56,2731.95,2354.23
2026-01-30 06:25:00+00:00,2731.93,2735.37,2717.76,2720.84,6358.97
2026-01-30 06:30:00+00:00,2720.83,2722.8,2718.1,2720.61,2471.12
2026-01-30 06:35:00+00:00,2720.61,2720.61,2714.59,2717.02,1937.72
2026-01-30 06:40:00+00:00,2717.02,2718.22,2705.4,2705.62,2940.07
2026-01-30 06:45:00+00:00,2705.63,2714.07,2695.48,2713.64,9898.48
2026-01-30 06:50:00+00:00,2713.64,2722.96,2712.18,2721.53,3920.41
2026-01-30 06:55:00+00:00,2721.45,2723.77,2714.19,2716.91,2410.73
2026-01-30 07:00:00+00:00,2716.92,2722.89,2716.6,2720.42,1770.05
2026-01-30 07:05:00+00:00,2720.42,2733.85,2719.17,2733.74,2615.73
2026-01-30 07:10:00+00:00,2733.74,2749.49,2732.85,2744.25,7317.37
2026-01-30 07:15:00+00:00,2744.27,2748.64,2738.52,2744.16,2726.89
2026-01-30 07:20:00+00:00,2744.14,2744.14,2739.39,2741.79,1748.31
2026-01-30 07:25:00+00:00,2741.79,2743.57,2737.24,2737.41,1415.86
2026-01-30 07:30:00+00:00,2737.42,2737.91,2727.56,2735.33,3093.81
2026-01-30 07:35:00+00:00,2735.31,2737.37,2726.8,2728.07,2292.98
2026-01-30 07:40:00+00:00,2728.08,2730.28,2723.94,2729.27,1651.39
2026-01-30 07:45:00+00:00,2729.32,2736.25,2727.15,2735.06,1389.85
2026-01-30 07:50:00+00:00,2735.18,2742.71,2735.16,2742.28,2575.7
2026-01-30 07:55:00+00:00,2742.23,2744.69,2738.51,2738.57,1488.22
2026-01-30 08:00:00+00:00,2738.58,2741.8,2732.18,2741.76,1565.72
2026-01-30 08:05:00+00:00,2741.75,2742.7,2735.09,2740.01,962.87
2026-01-30 08:10:00+00:00,2740.01,2744.2,2738.73,2744.09,829.07
2026-01-30 08:15:00+00:00,2744.15,2747.16,2740.36,2744.58,1760.63
2026-01-30 08:20:00+00:00,2744.55,2746.4,2740.73,2743.04,790.25
2026-01-30 08:25:00+00:00,2743.05,2744.87,2737.85,2737.87,541.53
2026-01-30 08:30:00+00:00,2737.85,2737.9,2722.37,2724.25,3074.26
2026-01-30 08:35:00+00:00,2724.36,2729.68,2721.33,2726.94,4179.61
2026-01-30 08:40:00+00:00,2726.95,2732.46,2724.08,2732.04,1636.39
2026-01-30 08:45:00+00:00,2732.0,2737.68,2731.01,2736.95,1437.81
2026-01-30 08:50:00+00:00,2736.71,2736.71,2728.47,2736.5,1781.68
2026-01-30 08:55:00+00:00,2736.5,2737.98,2734.34,2736.22,868.98
2026-01-30 09:00:00+00:00,2736.23,2742.82,2735.57,2741.47,1387.37
2026-01-30 09:05:00+00:00,2741.47,2742.6,2736.54,2736.75,989.84
2026-01-30 09:10:00+00:00,2736.82,2738.25,2729.61,2731.47,1457.41
2026-01-30 09:15:00+00:00,2731.47,2732.36,2724.1,2729.52,2038.68
2026-01-30 09:20:00+00:00,2729.29,2732.61,2726.18,2727.54,1221.01
2026-01-30 09:25:00+00:00,2727.53,2727.93,2720.06,2723.78,2243.1
2026-01-30 09:30:00+00:00,2723.78,2730.46,2723.78,2729.32,1294.4
2026-01-30 09:35:00+00:00,2729.74,2730.45,2725.6,2726.0,1139.42
2026-01-30 09:40:00+00:00,2726.01,2730.85,2725.01,2726.22,1025.37
2026-01-30 09:45:00+00:00,2726.23,2726.24,2714.43,2715.09,3462.27
2026-01-30 09:50:00+00:00,2715.09,2723.55,2709.15,2721.05,5856.0
2026-01-30 09:55:00+00:00,2721.04,2724.86,2718.66,2720.67,1740.3
2026-01-30 10:00:00+00:00,2720.66,2724.26,2716.4,2716.47,872.32
2026-01-30 10:05:00+00:00,2716.39,2719.34,2711.77,2713.51,1823.09
2026-01-30 10:10:00+00:00,2713.52,2719.24,2709.95,2718.68,1845.03
2026-01-30 10:15:00+00:00,2718.42,2719.17,2711.45,2717.66,1414.49
2026-01-30 10:20:00+00:00,2717.59,2726.92,2717.39,2725.72,2850.88
2026-01-30 10:25:00+00:00,2725.72,2729.37,2723.21,2726.07,1555.43
2026-01-30 10:30:00+00:00,2726.08,2728.36,2724.62,2726.67,718.3
2026-01-30 10:35:00+00:00,2726.67,2730.43,2724.99,2726.35,850.69
2026-01-30 10:40:00+00:00,2726.35,2727.98,2722.84,2725.6,618.58
2026-01-30 10:45:00+00:00,2725.55,2734.3,2725.33,2733.98,1419.47
2026-01-30 10:50:00+00:00,2733.94,2735.74,2730.7,2732.82,1421.02
2026-01-30 10:55:00+00:00,2732.83,2734.9,2730.52,2734.82,590.6
2026-01-30 11:00:00+00:00,2734.82,2737.47,2733.17,2737.04,1084.25
2026-01-30 11:05:00+00:00,2737.03,2738.38,2733.65,2733.69,1168.82
2026-01-30 11:10:00+00:00,2733.69,2736.71,2733.3,2736.1,751.22
2026-01-30 11:15:00+00:00,2736.09,2740.0,2735.35,2738.05,1409.0
2026-01-30 11:20:00+00:00,2738.03,2740.0,2734.8,2740.0,1215.59
2026-01-30 11:25:00+00:00,2740.0,2740.0,2735.13,2737.35,709.96
2026-01-30 11:30:00+00:00,2737.34,2739.56,2735.24,2738.34,776.81
2026-01-30 11:35:00+00:00,2738.35,2740.0,2735.6,2738.13,966.97
2026-01-30 11:40:00+00:00,2738.13,2745.39,2737.68,2738.88,2252.76
2026-01-30 11:45:00+00:00,2738.88,2740.01,2733.95,2735.18,697.12
2026-01-30 11:50:00+00:00,2735.2,2767.64,2735.2,2766.24,6702.83
2026-01-30 11:55:00+00:00,2766.08,2767.18,2755.0,2758.37,6575.03
2026-01-30 12:00:00+00:00,2758.39,2764.99,2756.07,2758.22,2347.62
2026-01-30 12:05:00+00:00,2757.99,2757.99,2751.78,2752.02,2356.95
2026-01-30 12:10:00+00:00,2752.03,2755.78,2749.92,2750.29,1588.11
2026-01-30 12:15:00+00:00,2750.32,2754.6,2749.28,2751.79,1428.86
2026-01-30 12:20:00+00:00,2751.8,2752.73,2746.03,2746.39,891.13
2026-01-30 12:25:00+00:00,2746.49,2749.04,2736.56,2742.4,4399.26
2026-01-30 12:30:00+00:00,2742.42,2745.8,2739.72,2741.34,1460.28
2026-01-30 12:35:00+00:00,2741.43,2746.65,2740.06,2744.92,1130.16
2026-01-30 12:40:00+00:00,2744.93,2746.92,2740.43,2740.43,694.44
2026-01-30 12:45:00+00:00,2740.43,2744.36,2737.41,2743.41,1508.8
2026-01-30 12:50:00+00:00,2743.4,2745.41,2736.36,2737.06,1072.79
2026-01-30 12:55:00+00:00,2737.07,2740.52,2736.46,2739.23,640.92
2026-01-30 13:00:00+00:00,2739.23,2741.84,2730.35,2731.85,1365.64
2026-01-30 13:05:00+00:00,2732.0,2734.58,2726.45,2731.57,3523.32
2026-01-30 13:10:00+00:00,2731.59,2738.97,2731.32,2736.72,1946.15
2026-01-30 13:15:00+00:00,2736.74,2739.63,2733.77,2737.22,665.77
2026-01-30 13:20:00+00:00,2737.23,2737.36,2731.23,2731.23,881.6
2026-01-30 13:25:00+00:00,2731.24,2735.09,2729.14,2734.27,897.28
2026-01-30 13:30:00+00:00,2734.77,2738.18,2718.54,2737.27,7689.45
2026-01-30 13:35:00+00:00,2737.29,2749.6,2728.49,2731.52,4270.46
2026-01-30 13:40:00+00:00,2731.51,2737.0,2729.29,2736.87,1988.57
2026-01-30 13:45:00+00:00,2736.87,2737.0,2726.62,2727.77,854.31
2026-01-30 13:50:00+00:00,2727.79,2728.39,2722.56,2727.86,2869.01
2026-01-30 13:55:00+00:00,2727.84,2729.85,2726.5,2728.62,726.96
2026-01-30 14:00:00+00:00,2728.64,2736.93,2728.11,2735.12,2122.87
2026-01-30 14:05:00+00:00,2735.14,2740.91,2730.0,2733.15,2011.51
2026-01-30 14:10:00+00:00,2733.15,2741.49,2733.08,2735.38,1700.08
2026-01-30 14:15:00+00:00,2735.38,2738.05,2734.09,2737.9,846.91
2026-01-30 14:20:00+00:00,2737.73,2739.89,2733.15,2735.9,1332.43
2026-01-30 14:25:00+00:00,2735.94,2736.88,2730.11,2732.12,828.89
2026-01-30 14:30:00+00:00,2732.08,2748.97,2723.1,2742.02,6763.95
2026-01-30 14:35:00+00:00,2742.08,2748.29,2737.8,2746.23,3796.4
2026-01-30 14:40:00+00:00,2745.97,2760.76,2739.05,2757.69,7357.44
2026-01-30 14:45:00+00:00,2757.39,2763.39,2742.74,2751.39,5434.24
2026-01-30 14:50:00+00:00,2751.15,2755.21,2728.38,2736.97,4117.26
2026-01-30 14:55:00+00:00,2736.7,2739.54,2729.62,2736.0,3663.14
2026-01-30 15:00:00+00:00,2735.99,2741.77,2731.42,2738.67,2295.34
2026-01-30 15:05:00+00:00,2738.7,2751.73,2738.64,2747.22,3752.19
2026-01-30 15:10:00+00:00,2747.24,2751.56,2732.29,2736.25,2127.08
2026-01-30 15:15:00+00:00,2736.12,2743.73,2727.06,2730.23,3265.27
2026-01-30 15:20:00+00:00,2730.41,2731.5,2714.76,2725.87,9392.3
2026-01-30 15:25:00+00:00,2725.76,2726.29,2707.0,2708.83,8552.25
2026-01-30 15:30:00+00:00,2708.84,2720.68,2692.31,2720.68,13595.34
2026-01-30 15:35:00+00:00,2720.68,2739.74,2719.99,2732.26,10817.96
2026-01-30 15:40:00+00:00,2732.36,2742.67,2730.63,2736.65,5328.48
2026-01-30 15:45:00+00:00,2736.68,2737.14,2727.01,2728.25,2609.57
2026-01-30 15:50:00+00:00,2728.31,2734.73,2725.8,2732.0,2197.2
2026-01-30 15:55:00+00:00,2732.28,2734.45,2725.38,2727.62,1313.7
2026-01-30 16:00:00+00:00,2727.46,2731.06,2715.72,2718.57,2393.84
2026-01-30 16:05:00+00:00,2718.71,2736.71,2717.54,2732.28,4710.18
2026-01-30 16:10:00+00:00,2732.26,2736.43,2725.61,2735.1,1709.44
2026-01-30 16:15:00+00:00,2735.1,2735.16,2722.5,2729.38,1845.44
2026-01-30 16:20:00+00:00,2729.38,2729.67,2708.44,2711.02,4908.46
2026-01-30 16:25:00+00:00,2710.93,2738.31,2704.18,2732.04,7618.76
2026-01-30 16:30:00+00:00,2731.85,2736.43,2724.52,2724.71,3269.4
2026-01-30 16:35:00+00:00,2724.67,2742.92,2724.48,2733.77,3273.54
2026-01-30 16:40:00+00:00,2733.47,2740.09,2732.91,2736.0,1492.27
2026-01-30 16:45:00+00:00,2735.98,2736.27,2724.7,2725.73,2465.65
2026-01-30 16:50:00+00:00,2725.71,2730.05,2722.56,2726.3,2478.78
2026-01-30 16:55:00+00:00,2726.32,2728.01,2720.83,2725.19,1523.82
2026-01-30 17:00:00+00:00,2725.21,2726.47,2708.16,2711.17,3526.57
2026-01-30 17:05:00+00:00,2711.15,2714.28,2704.69,2709.74,4809.45
2026-01-30 17:10:00+00:00,2710.24,2717.59,2709.24,2710.76,2603.95
2026-01-30 17:15:00+00:00,2710.74,2721.6,2707.8,2720.46,2559.9
2026-01-30 17:20:00+00:00,2720.48,2737.5,2720.43,2733.92,5680.8
2026-01-30 17:25:00+00:00,2733.98,2739.68,2731.07,2732.13,2465.19
2026-01-30 17:30:00+00:00,2731.82,2732.51,2716.54,2719.59,2542.97
2026-01-30 17:35:00+00:00,2719.54,2727.61,2712.57,2717.51,2491.37
2026-01-30 17:40:00+00:00,2717.41,2720.33,2714.01,2719.73,1944.96
2026-01-30 17:45:00+00:00,2719.62,2723.93,2717.2,2720.85,1245.54
